# {"t_start": 1575569332.4770603, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-43.0,50,17757.345084
-25.0,50,17758.645023
-22.0,50,17759.8938
-12.0,50,17761.290049
-22.0,50,17762.741753
-9.0,50,17764.364936
-13.0,50,17765.794522
-42.0,50,17767.253721
-29.0,50,17768.802747
-13.0,50,17770.343036
-45.0,50,17771.879884
-50.0,50,17773.436204
-24.0,50,17775.010182
-11.0,50,17776.56973
-6.0,50,17778.073968
-40.0,50,17779.663565
-50.0,50,17781.201416
-9.0,50,17782.732407
-10.0,50,17782.930839
-16.0,50,17783.140812
-17.0,50,17783.34844
-6.0,50,17783.528576
-12.0,50,17783.731092
0.0,50,17783.915025
-14.0,50,17784.126343
-10.0,50,17784.313789
-11.0,50,17784.500216
-34.0,50,17784.687035
-15.0,50,17786.274955
-15.0,50,17787.81759
-14.0,50,17789.431916
-26.0,50,17790.98669
-7.0,50,17792.548566
-41.0,50,17794.115513
-30.0,50,17795.691639
-18.0,50,17797.270818
-12.0,50,17798.821985
-12.0,50,17800.408419
-10.0,50,17801.971166
-44.0,50,17803.511073
-30.0,50,17805.081392
-45.0,50,17806.627949
-22.0,50,17808.249676
-20.0,50,17809.793291
-46.0,50,17811.386136
-32.0,50,17812.938203
-11.0,50,17814.528905
-12.0,50,17816.0957
-15.0,50,17816.282159
-13.0,50,17816.470311
-17.0,50,17816.683424
-8.0,50,17816.876929
-9.0,50,17817.06605
-22.0,50,17817.25427
-11.0,50,17817.447882
-8.0,50,17817.63961
-21.0,50,17817.833827
-10.0,50,17818.018018
-23.0,50,17819.567433
-11.0,50,17821.074836
-19.0,50,17822.623224
-20.0,50,17824.238861
-20.0,50,17825.753931
-10.0,50,17827.139356
-19.0,50,17828.488399
-44.0,50,17829.954194
-41.0,50,17831.377224
-14.0,50,17832.774383
0.0,50,17834.191095
-26.0,50,17835.628011
-13.0,50,17837.092574
-16.0,50,17838.497205
-33.0,50,17839.879039
-21.0,50,17841.247158
-28.0,50,17842.61652
-15.0,50,17843.986126
-14.0,50,17845.348995
-12.0,50,17846.748586
-10.0,50,17846.9125
-11.0,50,17847.069664
-15.0,50,17847.263802
-10.0,50,17847.42323
-16.0,50,17847.586384
-14.0,50,17847.753073
-9.0,50,17847.919749
-10.0,50,17848.078877
-11.0,50,17848.242705
-7.0,50,17848.393335
-18.0,50,17849.758602
-35.0,50,17851.11296
-28.0,50,17852.471674
-48.0,50,17853.799172
-16.0,50,17855.154092
-13.0,50,17856.520239
-31.0,50,17857.876276
0.0,50,17859.212604
-11.0,50,17860.621522
-18.0,50,17862.021937
-3.0,50,17863.441912
-41.0,50,17864.927609
-17.0,50,17866.354992
-24.0,50,17867.800738
-45.0,50,17869.182183
-28.0,50,17870.569757
-11.0,50,17871.961138
-44.0,50,17873.327598
-38.0,50,17874.626743
-26.0,50,17875.943831
-9.0,50,17876.102984
-13.0,50,17876.268572
-11.0,50,17876.430152
-8.0,50,17876.584481
-14.0,50,17876.736911
-6.0,50,17876.894018
-11.0,50,17877.070811
-9.0,50,17877.235269
-13.0,50,17877.413038
-43.0,50,17877.56815
-44.0,50,17878.904394
-13.0,50,17880.270123
-16.0,50,17881.599213
-34.0,50,17882.988335
-38.0,50,17884.370541
-41.0,50,17885.749198
-42.0,50,17887.101698
-24.0,50,17888.463008
-15.0,50,17889.835965
-30.0,50,17891.140458
-9.0,50,17892.546028
-16.0,50,17893.936066
-13.0,50,17895.318372
-32.0,50,17896.694022
-29.0,50,17898.059433
-36.0,50,17899.425877
-50.0,50,17900.788324
-50.0,50,17902.161274
-50.0,50,17903.547151
-8.0,50,17904.920382
-10.0,50,17905.080902
-18.0,50,17905.239812
-49.0,50,17905.426448
-10.0,50,17905.583297
-7.0,50,17905.748988
-18.0,50,17905.911465
-10.0,50,17906.081347
-9.0,50,17906.244128
-9.0,50,17906.392763
-20.0,50,17906.54346
-33.0,50,17907.929755
-9.0,50,17909.298525
-41.0,50,17910.670751
-12.0,50,17912.024294
-34.0,50,17913.415734
-50.0,50,17914.78922
-32.0,50,17916.164108
-14.0,50,17917.556073
-8.0,50,17918.830695
-50.0,50,17920.181952
-40.0,50,17921.54983
-45.0,50,17922.884771
-13.0,50,17924.256912
-49.0,50,17925.611418
-14.0,50,17926.994634
-8.0,50,17928.316734
-50.0,50,17929.682311
-35.0,50,17931.032442
-14.0,50,17932.362004
-11.0,50,17933.728817
-15.0,50,17933.88398
-15.0,50,17934.046275
-10.0,50,17934.215694
-11.0,50,17934.380474
0.0,50,17934.547956
-9.0,50,17934.71446
-13.0,50,17934.86461
-7.0,50,17935.024009
-16.0,50,17935.203907
-16.0,50,17935.357173
-27.0,50,17936.701003
-37.0,50,17938.051321
-10.0,50,17939.418393
-38.0,50,17940.750139
-18.0,50,17942.123021
-43.0,50,17943.466558
-11.0,50,17944.838849
-21.0,50,17946.208136
-16.0,50,17947.562474
-37.0,50,17948.892429
-31.0,50,17950.208543
-12.0,50,17951.528569
-9.0,50,17952.904173
-23.0,50,17954.307473
-14.0,50,17955.70859
-11.0,50,17957.082215
-14.0,50,17958.463527
-27.0,50,17960.011687
-41.0,50,17961.388055
-11.0,50,17962.898893
-10.0,50,17963.064881
-50.0,50,17963.205544
-14.0,50,17963.369877
-16.0,50,17963.535826
-50.0,50,17963.690231
-14.0,50,17963.842401
-11.0,50,17964.003054
-15.0,50,17964.160214
-12.0,50,17964.31814
-23.0,50,17964.488794
-36.0,50,17965.863789
-39.0,50,17967.236178
-22.0,50,17968.569162
-41.0,50,17969.942475
-36.0,50,17971.417029
-39.0,50,17972.844041
-27.0,50,17974.215634
-16.0,50,17975.614377
-16.0,50,17976.973946
-38.0,50,17978.199219
-21.0,50,17979.438674
-14.0,50,17980.673082
-22.0,50,17982.030855
-40.0,50,17983.413064
-14.0,50,17984.804894
-5.0,50,17986.03968
-9.0,50,17987.353318
-50.0,50,17988.679315
-11.0,50,17989.900956
-19.0,50,17991.132914
-9.0,50,17991.269972
-15.0,50,17991.397947
-7.0,50,17991.531847
-50.0,50,17991.66607
-10.0,50,17991.840371
-4.0,50,17992.021827
-9.0,50,17992.158094
-18.0,50,17992.290521
-6.0,50,17992.43027
-1.0,50,17992.559033
-23.0,50,17993.968277
-8.0,50,17995.457604
-37.0,50,17996.916576
-6.0,50,17998.415004
-50.0,50,17999.953991
-17.0,50,18001.293404
-15.0,50,18002.563293
-20.0,50,18003.862613
0.0,50,18005.113629
-15.0,50,18006.392607
-14.0,50,18007.611275
-18.0,50,18008.877146
-31.0,50,18010.198086
-10.0,50,18011.633708
-27.0,50,18013.087671
-20.0,50,18014.486251
-28.0,50,18015.855718
-6.0,50,18017.324017
-17.0,50,18018.90257
-8.0,50,18020.462555
0.0,50,18020.65002
-15.0,50,18020.847854
-9.0,50,18021.044032
-10.0,50,18021.237828
-13.0,50,18021.414677
-9.0,50,18021.590406
-17.0,50,18021.791461
-6.0,50,18021.985053
-12.0,50,18022.181988
-33.0,50,18022.339326
-11.0,50,18023.732914
-47.0,50,18025.210628
-21.0,50,18026.730238
-30.0,50,18028.278803
-41.0,50,18029.868363
-20.0,50,18031.417646
-17.0,50,18032.784022
-32.0,50,18034.178037
-35.0,50,18035.578855
-26.0,50,18036.994051
-24.0,50,18038.480918
-34.0,50,18040.073548
-50.0,50,18041.701282
-34.0,50,18043.318579
-11.0,50,18044.968479
-14.0,50,18046.570439
-33.0,50,18048.113616
-15.0,50,18049.672688
-39.0,50,18051.121864
-6.0,50,18052.652563
-10.0,50,18052.839012
-12.0,50,18053.008984
-12.0,50,18053.166032
-12.0,50,18053.336652
-12.0,50,18053.515834
-8.0,50,18053.698741
-12.0,50,18053.884227
-7.0,50,18054.041679
-8.0,50,18054.221581
-50.0,50,18054.396243
-17.0,50,18055.796696
-49.0,50,18057.254787
-8.0,50,18058.7611
-13.0,50,18060.234146
-14.0,50,18061.66835
-13.0,50,18063.130485
-10.0,50,18064.56848
-11.0,50,18065.997739
-14.0,50,18067.490225
-10.0,50,18069.057139
-11.0,50,18070.483145
-50.0,50,18071.766176
-11.0,50,18073.092149
-9.0,50,18074.371051
-19.0,50,18075.639929
-19.0,50,18076.925305
-26.0,50,18078.215506
-42.0,50,18079.460668
-13.0,50,18080.787714
-13.0,50,18082.079515
-10.0,50,18082.222754
0.0,50,18082.356826
-11.0,50,18082.491978
-10.0,50,18082.632966
-10.0,50,18082.774897
-6.0,50,18082.930263
-50.0,50,18083.081874
-10.0,50,18083.217921
-50.0,50,18083.353358
-33.0,50,18083.484758
-45.0,50,18084.779462
-50.0,50,18086.062695
0.0,50,18087.339437
-22.0,50,18088.639102
0.0,50,18089.868716
-12.0,50,18091.152335
-17.0,50,18092.399901
-18.0,50,18093.685369
-28.0,50,18094.932474
-31.0,50,18096.235792
-49.0,50,18097.50436
-13.0,50,18098.807355
-17.0,50,18100.142212
-40.0,50,18101.466944
-41.0,50,18102.76579
-38.0,50,18104.042342
-13.0,50,18105.302541
-25.0,50,18106.551267
-14.0,50,18107.841389
-12.0,50,18109.19624
-19.0,50,18109.356399
-18.0,50,18109.50249
-15.0,50,18109.664903
-11.0,50,18109.81045
-20.0,50,18109.954276
-8.0,50,18110.134405
-10.0,50,18110.368078
-7.0,50,18110.549495
-16.0,50,18110.697375
-50.0,50,18110.841222
-17.0,50,18112.206635
-24.0,50,18113.544242
-22.0,50,18114.891954
-15.0,50,18116.234719
-25.0,50,18117.575004
-16.0,50,18118.919418
-12.0,50,18120.203982
-39.0,50,18121.535858
-50.0,50,18122.897848
-11.0,50,18124.212135
-17.0,50,18125.525688
-14.0,50,18126.88807
-15.0,50,18128.290257
-22.0,50,18129.644544
-31.0,50,18131.042225
-18.0,50,18132.427119
-10.0,50,18133.747202
-12.0,50,18135.064388
-11.0,50,18136.342112
-20.0,50,18137.808048
-11.0,50,18138.006264
-18.0,50,18138.141393
-13.0,50,18138.284731
-20.0,50,18138.425943
-9.0,50,18138.616459
-9.0,50,18138.766871
-12.0,50,18138.926495
-11.0,50,18139.075553
-6.0,50,18139.215784
0.0,50,18139.355803
-18.0,50,18140.684452
0.0,50,18142.034436
-48.0,50,18143.306337
-50.0,50,18144.653444
-46.0,50,18145.969465
-9.0,50,18147.265276
-32.0,50,18148.573359
-33.0,50,18149.933085
-24.0,50,18151.267422
-10.0,50,18152.576196
-50.0,50,18153.974103
-50.0,50,18155.386434
-37.0,50,18156.801777
-40.0,50,18158.193242
-47.0,50,18159.588026
-30.0,50,18160.993831
-39.0,50,18162.327446
-13.0,50,18163.721838
-14.0,50,18165.168195
-10.0,50,18166.715942
-8.0,50,18166.898238
-14.0,50,18167.055213
-10.0,50,18167.216125
-10.0,50,18167.403733
-50.0,50,18167.548828
-17.0,50,18167.738315
-11.0,50,18167.896682
-13.0,50,18168.042267
-11.0,50,18168.21728
-11.0,50,18168.373203
-5.0,50,18169.75238
-41.0,50,18171.125713
-15.0,50,18172.508932
-50.0,50,18173.90091
0.0,50,18175.234215
-17.0,50,18176.654325
-41.0,50,18178.050627
-25.0,50,18179.434516
-14.0,50,18180.801117
-24.0,50,18182.146985
-36.0,50,18183.523418
-10.0,50,18184.911784
-50.0,50,18186.323425
-18.0,50,18187.708254
-50.0,50,18189.093454
-12.0,50,18190.466608
-8.0,50,18191.911145
-14.0,50,18193.225132
-9.0,50,18194.609643
-22.0,50,18196.043056
-24.0,50,18196.275454
-14.0,50,18196.435773
-9.0,50,18196.584658
-14.0,50,18196.749645
-13.0,50,18196.905081
-14.0,50,18197.070157
-12.0,50,18197.218623
-9.0,50,18197.365604
-20.0,50,18197.53473
-41.0,50,18197.700951
-47.0,50,18199.072056
-39.0,50,18200.414398
-10.0,50,18201.914783
-23.0,50,18203.345879
-24.0,50,18204.689646
-12.0,50,18206.135375
0.0,50,18207.52033
-11.0,50,18208.918469
-39.0,50,18210.347518
-12.0,50,18211.756531
-14.0,50,18213.137621
-14.0,50,18214.495995
0.0,50,18215.909526
-6.0,50,18217.532493
-19.0,50,18219.135974
-44.0,50,18220.720068
-9.0,50,18222.336288
-38.0,50,18223.857056
-50.0,50,18225.471206
-22.0,50,18227.083468
-18.0,50,18227.275665
-8.0,50,18227.507475
0.0,50,18227.711246
-17.0,50,18227.935461
-32.0,50,18228.13785
-13.0,50,18228.366275
-12.0,50,18228.565273
-10.0,50,18228.758934
-11.0,50,18228.95419
-37.0,50,18229.124676
-37.0,50,18230.642919
-16.0,50,18232.17129
-14.0,50,18233.725079
-20.0,50,18235.312396
-35.0,50,18236.970317
-30.0,50,18238.583813
-50.0,50,18240.152476
-10.0,50,18241.695077
-29.0,50,18243.235613
-9.0,50,18244.790865
-38.0,50,18246.326299
-30.0,50,18247.909527
-9.0,50,18249.508544
-16.0,50,18251.107718
-9.0,50,18252.722438
-10.0,50,18254.265815
-23.0,50,18255.816674
-9.0,50,18257.453084
-18.0,50,18259.046724
-18.0,50,18260.634972
-13.0,50,18260.83059
-10.0,50,18261.025621
-50.0,50,18261.206667
-17.0,50,18261.438017
-13.0,50,18261.633765
-40.0,50,18261.831268
-8.0,50,18262.018011
-11.0,50,18262.202528
-5.0,50,18262.435701
-18.0,50,18262.633845
0.0,50,18264.183926
-14.0,50,18265.725416
-32.0,50,18267.26744
-34.0,50,18268.881506
-19.0,50,18270.445873
-9.0,50,18272.002114
-16.0,50,18273.543415
-10.0,50,18275.075845
-28.0,50,18276.615367
-25.0,50,18278.206731
-18.0,50,18279.731383
-50.0,50,18281.247603
-11.0,50,18282.776748
-13.0,50,18284.316677
-10.0,50,18285.845973
-20.0,50,18287.377031
-16.0,50,18288.928559
-11.0,50,18290.482655
-38.0,50,18291.987673
-16.0,50,18293.525627
-14.0,50,18293.706358
-7.0,50,18293.901713
-13.0,50,18294.08583
-5.0,50,18294.275777
-8.0,50,18294.46216
-7.0,50,18294.629293
-8.0,50,18294.828406
-11.0,50,18295.016892
-14.0,50,18295.193354
-8.0,50,18295.354424
-14.0,50,18296.855076
-12.0,50,18298.389024
-6.0,50,18299.927058
-27.0,50,18301.471275
-35.0,50,18303.010391
-11.0,50,18304.57564
-8.0,50,18306.094237
-8.0,50,18307.636556
-6.0,50,18309.204176
-11.0,50,18310.831991
-22.0,50,18312.38393
-12.0,50,18313.935994
-22.0,50,18315.472037
-23.0,50,18316.988041
-37.0,50,18318.524703
-43.0,50,18320.044336
-20.0,50,18321.55494
-6.0,50,18323.07261
-14.0,50,18324.593816
-9.0,50,18326.132561
-13.0,50,18326.327338
-11.0,50,18326.518688
-7.0,50,18326.711063
-13.0,50,18326.8908
-10.0,50,18327.084188
-14.0,50,18327.277067
-18.0,50,18327.45336
-6.0,50,18327.629051
-11.0,50,18327.822559
-18.0,50,18328.003812
-50.0,50,18329.519248
-18.0,50,18331.05291
-31.0,50,18332.579411
-17.0,50,18334.145845
-20.0,50,18335.676534
-32.0,50,18337.222711
-33.0,50,18338.79355
-28.0,50,18340.305631
-31.0,50,18341.819432
-22.0,50,18343.326914
-30.0,50,18344.904255
-40.0,50,18346.429334
-17.0,50,18347.965004
-29.0,50,18349.514126
-34.0,50,18351.0392
-36.0,50,18352.565134
-21.0,50,18354.082567
-35.0,50,18355.584612
-40.0,50,18357.100404
-10.0,50,18358.658467
-16.0,50,18358.845823
-7.0,50,18359.033595
-11.0,50,18359.24084
-26.0,50,18359.418036
-7.0,50,18359.595386
-13.0,50,18359.794136
-10.0,50,18360.020524
-10.0,50,18360.219951
-50.0,50,18360.401029
-45.0,50,18360.56222
-45.0,50,18362.137761
-12.0,50,18363.690054
-6.0,50,18365.237828
-16.0,50,18366.779526
-50.0,50,18368.340329
-14.0,50,18369.949909
-45.0,50,18371.577613
-39.0,50,18373.118248
-40.0,50,18374.657249
-50.0,50,18376.236913
-10.0,50,18377.918141
-32.0,50,18379.503539
-26.0,50,18381.107148
-27.0,50,18382.637659
-50.0,50,18384.204817
-47.0,50,18385.785008
-47.0,50,18387.316696
-34.0,50,18388.841855
-48.0,50,18390.352741
-11.0,50,18391.97417
-5.0,50,18392.161415
-11.0,50,18392.344691
-14.0,50,18392.534906
-18.0,50,18392.728378
-16.0,50,18392.921367
-13.0,50,18393.121775
-17.0,50,18393.31307
-15.0,50,18393.508777
-16.0,50,18393.738247
-17.0,50,18393.914536
-19.0,50,18395.448679
-22.0,50,18396.99323
-41.0,50,18398.514502
-11.0,50,18400.130867
-38.0,50,18401.670448
-36.0,50,18403.21214
-37.0,50,18404.751186
-44.0,50,18406.269272
-16.0,50,18407.797534
-39.0,50,18409.314965
-13.0,50,18410.818636
-32.0,50,18412.349339
-42.0,50,18413.880195
-33.0,50,18415.396564
-15.0,50,18416.920247
-26.0,50,18418.436704
-14.0,50,18419.994926
-10.0,50,18421.559217
-42.0,50,18423.135885
-17.0,50,18424.730743
-15.0,50,18424.939862
-33.0,50,18425.118732
-19.0,50,18425.34803
-10.0,50,18425.559531
-9.0,50,18425.76045
-9.0,50,18425.962976
-11.0,50,18426.144677
-50.0,50,18426.329273
-50.0,50,18426.49398
-10.0,50,18426.677821
-50.0,50,18428.25254
-31.0,50,18429.796849
-15.0,50,18431.300882
-1.0,50,18432.843022
-24.0,50,18434.362546
-35.0,50,18435.878656
-38.0,50,18437.444475
-41.0,50,18438.961542
-19.0,50,18440.50014
-32.0,50,18442.056493
-40.0,50,18443.584946
-50.0,50,18445.127443
-25.0,50,18446.697298
-40.0,50,18448.258198
-15.0,50,18449.823966
-33.0,50,18451.386563
-16.0,50,18452.948881
-42.0,50,18454.496127
-17.0,50,18455.996253
-39.0,50,18457.533241
-32.0,50,18457.72197
-10.0,50,18457.926601
-50.0,50,18458.112629
-16.0,50,18458.337424
-9.0,50,18458.562134
-29.0,50,18458.796153
-20.0,50,18459.046874
-10.0,50,18459.263218
-11.0,50,18459.459333
-10.0,50,18459.649107
-22.0,50,18461.236945
-28.0,50,18462.849772
-33.0,50,18464.393617
-32.0,50,18465.937126
-50.0,50,18467.473961
-35.0,50,18469.008335
-34.0,50,18470.567352
-8.0,50,18472.12188
-31.0,50,18473.655385
-24.0,50,18475.200963
-16.0,50,18476.785175
-35.0,50,18478.358566
-9.0,50,18479.93403
-15.0,50,18481.58584
0.0,50,18483.158413
-32.0,50,18484.742752
-8.0,50,18486.293886
-13.0,50,18487.867282
-7.0,50,18489.477116
-8.0,50,18491.048484
-21.0,50,18491.237569
-12.0,50,18491.433011
0.0,50,18491.629496
-11.0,50,18491.833418
-13.0,50,18492.037056
-19.0,50,18492.229401
-16.0,50,18492.424465
-10.0,50,18492.611553
-10.0,50,18492.842156
-13.0,50,18493.031161
-8.0,50,18494.616753
-43.0,50,18496.195825
-16.0,50,18497.772191
-13.0,50,18499.363912
-18.0,50,18500.931498
-18.0,50,18502.502237
-50.0,50,18504.073081
-39.0,50,18505.665868
-35.0,50,18507.214369
-30.0,50,18508.797565
-9.0,50,18510.373059
-29.0,50,18511.947548
-13.0,50,18513.504315
-12.0,50,18515.098842
-9.0,50,18516.666916
-36.0,50,18518.228625
-10.0,50,18519.807436
-48.0,50,18521.392937
-16.0,50,18523.01398
-13.0,50,18524.603881
0.0,50,18524.813641
-13.0,50,18525.0127
-50.0,50,18525.213055
-10.0,50,18525.41626
-10.0,50,18525.620466
-10.0,50,18525.834968
-12.0,50,18526.043628
-7.0,50,18526.248678
-7.0,50,18526.46353
-11.0,50,18526.65334
-9.0,50,18528.19383
-18.0,50,18529.770568
-7.0,50,18531.376777
-9.0,50,18532.965565
-13.0,50,18534.512306
-31.0,50,18536.02457
-19.0,50,18537.564299
-40.0,50,18539.149001
-25.0,50,18540.656164
-26.0,50,18542.216071
-13.0,50,18543.822401
-18.0,50,18545.48419
-12.0,50,18547.04479
-46.0,50,18548.576108
-31.0,50,18550.219934
-30.0,50,18551.763505
-17.0,50,18553.328171
-12.0,50,18554.933788
-11.0,50,18556.525699
-8.0,50,18558.228809
-12.0,50,18558.434098
-9.0,50,18558.641331
-6.0,50,18558.848987
-9.0,50,18559.033437
-14.0,50,18559.233988
-9.0,50,18559.416655
-10.0,50,18559.610628
-9.0,50,18559.808411
-11.0,50,18560.035702
-24.0,50,18560.228808
-46.0,50,18561.799719
-14.0,50,18563.38433
-11.0,50,18564.962626
-37.0,50,18566.507209
-41.0,50,18568.122192
-50.0,50,18569.700017
-14.0,50,18571.292929
-15.0,50,18572.868506
-23.0,50,18574.432098
-28.0,50,18576.025366
-19.0,50,18577.590376
-15.0,50,18579.233201
-13.0,50,18580.794266
-19.0,50,18582.316595
-16.0,50,18583.738514
-30.0,50,18585.150523
-37.0,50,18586.529001
-16.0,50,18587.899112
-30.0,50,18589.376538
-19.0,50,18590.743905
-5.0,50,18590.897223
-7.0,50,18591.052813
-13.0,50,18591.201683
-6.0,50,18591.359045
-15.0,50,18591.516725
-10.0,50,18591.693077
-9.0,50,18591.841074
-9.0,50,18591.988136
-12.0,50,18592.146585
-22.0,50,18592.294159
-16.0,50,18593.693297
-18.0,50,18595.01484
-18.0,50,18596.302647
-11.0,50,18597.617416
-10.0,50,18598.902213
-50.0,50,18600.155891
-16.0,50,18601.406421
-14.0,50,18602.640651
-10.0,50,18604.010711
-22.0,50,18605.301651
-14.0,50,18606.625851
-30.0,50,18608.107652
-33.0,50,18609.471911
-13.0,50,18610.834797
-13.0,50,18612.128459
-16.0,50,18613.454563
-13.0,50,18614.825072
-10.0,50,18616.103625
-28.0,50,18617.44646
-39.0,50,18618.828768
-11.0,50,18618.978461
-13.0,50,18619.160342
-11.0,50,18619.34154
-14.0,50,18619.515479
-16.0,50,18619.690479
-23.0,50,18619.847566
-11.0,50,18619.993863
-14.0,50,18620.135809
-28.0,50,18620.273571
-13.0,50,18620.409454
-27.0,50,18621.737845
-26.0,50,18623.093203
-50.0,50,18624.467354
-14.0,50,18625.867235
-35.0,50,18627.175959
-12.0,50,18628.523364
-10.0,50,18629.816313
-44.0,50,18631.108588
-14.0,50,18632.450892
-50.0,50,18633.761533
-11.0,50,18635.126017
-7.0,50,18636.466187
-15.0,50,18637.896918
-32.0,50,18639.306522
-17.0,50,18640.64237
-8.0,50,18641.952842
-14.0,50,18643.302758
-7.0,50,18644.638574
-44.0,50,18645.931162
-15.0,50,18647.373215
-26.0,50,18647.511997
-7.0,50,18647.669975
-7.0,50,18647.833514
-6.0,50,18647.994836
-12.0,50,18648.152663
-9.0,50,18648.291752
-15.0,50,18648.430544
-18.0,50,18648.595097
-8.0,50,18648.757983
-42.0,50,18648.915956
-16.0,50,18650.297053
-50.0,50,18651.630894
-35.0,50,18652.851352
-7.0,50,18654.119694
-45.0,50,18655.48193
-11.0,50,18656.810802
-50.0,50,18658.155321
0.0,50,18659.467169
-10.0,50,18660.77974
-12.0,50,18662.137322
-11.0,50,18663.328727
-11.0,50,18664.576584
-41.0,50,18665.873177
-23.0,50,18667.171256
-31.0,50,18668.438258
-26.0,50,18669.72106
-9.0,50,18671.04122
-13.0,50,18672.359748
-23.0,50,18673.695622
-11.0,50,18675.092182
-10.0,50,18675.248052
-9.0,50,18675.41544
-19.0,50,18675.623677
-8.0,50,18675.823017
-12.0,50,18675.986345
-9.0,50,18676.151948
-15.0,50,18676.336187
-8.0,50,18676.481589
-9.0,50,18676.637685
-39.0,50,18676.782513
-7.0,50,18678.163331
-34.0,50,18679.460042
-22.0,50,18680.784196
0.0,50,18682.127503
-10.0,50,18683.409537
-16.0,50,18684.746272
-29.0,50,18685.977234
-31.0,50,18687.194159
-23.0,50,18688.494573
-17.0,50,18689.865784
-49.0,50,18691.203809
-38.0,50,18692.520655
