# {"t_start": 1582863797.1640816, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
15.0,50,44485.507887
27.0,50,44485.712354
-38.0,50,44485.86296
21.0,50,44486.008213
23.0,50,44486.1476
19.0,50,44486.289609
-38.0,50,44486.415135
3.0,50,44497.695507
1.0,50,44508.000766
20.0,50,44518.136878
-11.0,50,44528.271503
-4.0,50,44538.411397
19.0,50,44548.654618
-6.0,50,44558.891814
23.0,50,44569.078796
-38.0,50,44579.215119
-5.0,50,44589.370669
-2.0,50,44599.518128
-38.0,50,44609.659639
14.0,50,44619.761478
-10.0,50,44629.928008
21.0,50,44640.123874
15.0,50,44650.319218
1.0,50,44660.467488
17.0,50,44670.596776
-8.0,50,44680.795409
19.0,50,44691.303731
18.0,50,44691.436296
13.0,50,44691.606809
24.0,50,44691.74952
19.0,50,44691.89501
21.0,50,44692.040748
12.0,50,44692.180086
18.0,50,44692.316267
16.0,50,44692.469851
23.0,50,44692.607891
26.0,50,44692.742894
16.0,50,44702.842325
19.0,50,44712.980223
6.0,50,44723.090678
-38.0,50,44733.397221
-38.0,50,44743.802988
23.0,50,44755.022362
21.0,50,44765.690408
-16.0,50,44777.343606
18.0,50,44788.199508
-13.0,50,44798.837704
14.0,50,44808.734291
-5.0,50,44818.908076
0.0,50,44829.099135
19.0,50,44839.257282
22.0,50,44849.640001
8.0,50,44860.010473
19.0,50,44870.342939
16.0,50,44881.771766
22.0,50,44891.998683
18.0,50,44902.322826
15.0,50,44902.463898
27.0,50,44902.653315
-38.0,50,44902.822146
21.0,50,44902.993243
16.0,50,44903.149546
19.0,50,44903.294889
26.0,50,44903.433534
15.0,50,44903.568451
16.0,50,44903.714688
16.0,50,44903.845533
21.0,50,44914.842275
-4.0,50,44925.348532
14.0,50,44936.230962
21.0,50,44947.096701
-4.0,50,44957.730473
17.0,50,44967.940635
-2.0,50,44978.203421
-10.0,50,44988.524131
-38.0,50,44998.743124
18.0,50,45012.250312
1.0,50,45023.683785
-6.0,50,45034.077118
3.0,50,45044.354973
-11.0,50,45054.694577
19.0,50,45065.258007
1.0,50,45075.432225
2.0,50,45085.69608
7.0,50,45095.923785
20.0,50,45106.1572
20.0,50,45116.786031
20.0,50,45116.925882
13.0,50,45117.072497
25.0,50,45117.254888
26.0,50,45117.432533
21.0,50,45117.591278
23.0,50,45117.762226
19.0,50,45117.921215
21.0,50,45118.093915
26.0,50,45118.249472
1.0,50,45118.383256
-38.0,50,45129.196621
19.0,50,45139.78899
0.0,50,45150.414469
-38.0,50,45160.979656
-6.0,50,45171.324638
11.0,50,45181.857905
22.0,50,45192.862103
-12.0,50,45203.186365
-5.0,50,45213.443338
-1.0,50,45223.647932
19.0,50,45233.748186
-1.0,50,45244.170953
15.0,50,45254.528269
-13.0,50,45264.783856
12.0,50,45275.056276
3.0,50,45285.305111
-9.0,50,45295.552019
-14.0,50,45305.748566
20.0,50,45315.928453
15.0,50,45326.135331
25.0,50,45326.274795
15.0,50,45326.403965
16.0,50,45326.534248
14.0,50,45326.673018
6.0,50,45326.800273
24.0,50,45326.943255
19.0,50,45327.083071
16.0,50,45327.221827
10.0,50,45327.363959
21.0,50,45327.494778
19.0,50,45337.811012
-38.0,50,45348.457986
18.0,50,45358.702603
-38.0,50,45368.955886
21.0,50,45379.189784
18.0,50,45390.070082
18.0,50,45400.631677
17.0,50,45410.968985
0.0,50,45421.858125
20.0,50,45432.453363
-15.0,50,45443.124094
24.0,50,45454.009484
-6.0,50,45464.697175
14.0,50,45476.009743
3.0,50,45487.219997
22.0,50,45498.3096
17.0,50,45508.933974
10.0,50,45520.412646
12.0,50,45530.979088
23.0,50,45541.329465
18.0,50,45541.47576
21.0,50,45541.614547
24.0,50,45541.75424
17.0,50,45541.904596
27.0,50,45542.05617
20.0,50,45542.217296
22.0,50,45542.358789
25.0,50,45542.510912
24.0,50,45542.650585
3.0,50,45542.78619
-38.0,50,45553.143063
-17.0,50,45563.477689
22.0,50,45574.350182
5.0,50,45585.66986
23.0,50,45597.192226
-14.0,50,45609.681959
-6.0,50,45622.420714
-8.0,50,45633.15462
-38.0,50,45643.587623
-38.0,50,45653.872884
-38.0,50,45664.188257
15.0,50,45674.555947
19.0,50,45684.885359
-38.0,50,45695.200935
25.0,50,45705.528189
9.0,50,45715.868038
9.0,50,45726.28559
7.0,50,45736.592971
-38.0,50,45746.930407
24.0,50,45757.400175
18.0,50,45757.569077
15.0,50,45757.709311
22.0,50,45757.843632
22.0,50,45757.990199
24.0,50,45758.137815
18.0,50,45758.282458
18.0,50,45758.437737
25.0,50,45758.579608
23.0,50,45758.72049
24.0,50,45758.863529
-17.0,50,45769.223671
23.0,50,45779.512232
-8.0,50,45790.058618
19.0,50,45800.779901
2.0,50,45811.210588
-9.0,50,45821.530755
21.0,50,45832.042228
-12.0,50,45843.410958
13.0,50,45853.725385
15.0,50,45864.076991
21.0,50,45874.467883
20.0,50,45884.782593
-2.0,50,45895.046828
10.0,50,45905.349502
11.0,50,45915.626357
-1.0,50,45925.956747
4.0,50,45936.699219
20.0,50,45947.199185
-38.0,50,45957.808171
19.0,50,45968.318452
18.0,50,45968.45535
22.0,50,45968.594587
15.0,50,45968.740616
21.0,50,45968.886993
22.0,50,45969.023205
16.0,50,45969.177042
21.0,50,45969.315784
14.0,50,45969.46623
23.0,50,45969.613776
-11.0,50,45969.752882
-38.0,50,45980.151336
11.0,50,45990.605156
26.0,50,46001.013769
-5.0,50,46011.312971
-14.0,50,46021.615103
20.0,50,46032.258475
27.0,50,46043.557016
16.0,50,46054.474096
-38.0,50,46064.887634
-13.0,50,46075.248268
6.0,50,46085.627809
-38.0,50,46096.171408
12.0,50,46106.671474
14.0,50,46117.023212
26.0,50,46127.337161
6.0,50,46137.622015
16.0,50,46147.933615
9.0,50,46158.303359
16.0,50,46168.612943
-38.0,50,46179.11494
19.0,50,46179.267065
21.0,50,46179.412288
14.0,50,46179.543117
16.0,50,46179.687451
20.0,50,46179.826652
24.0,50,46179.96997
20.0,50,46180.110327
23.0,50,46180.254995
7.0,50,46180.399076
-1.0,50,46180.534899
-13.0,50,46190.934609
-38.0,50,46201.270303
3.0,50,46211.60049
-1.0,50,46221.983924
10.0,50,46232.432612
10.0,50,46242.877608
15.0,50,46253.259286
-38.0,50,46263.57868
15.0,50,46274.000152
-38.0,50,46284.424591
23.0,50,46294.95653
13.0,50,46305.586031
-38.0,50,46316.345536
22.0,50,46326.721661
0.0,50,46337.194008
-38.0,50,46347.626532
11.0,50,46358.774302
-14.0,50,46369.527049
13.0,50,46380.97476
23.0,50,46392.140605
22.0,50,46392.285336
21.0,50,46392.425801
26.0,50,46392.575953
19.0,50,46392.716057
25.0,50,46392.857342
15.0,50,46393.012433
21.0,50,46393.160043
18.0,50,46393.30223
25.0,50,46393.449507
6.0,50,46393.583632
1.0,50,46404.160813
2.0,50,46414.484442
-5.0,50,46425.20155
-16.0,50,46435.989201
24.0,50,46446.620713
21.0,50,46457.635422
-9.0,50,46468.872274
-14.0,50,46479.512477
-10.0,50,46490.330945
2.0,50,46501.309211
15.0,50,46511.815284
11.0,50,46522.262949
6.0,50,46532.990131
-9.0,50,46543.831104
-50.0,50,46554.323408
20.0,50,46564.77503
5.0,50,46575.203258
9.0,50,46585.636112
21.0,50,46596.20528
19.0,50,46606.632369
19.0,50,46606.771823
21.0,50,46606.911412
18.0,50,46607.052938
23.0,50,46607.189464
21.0,50,46607.331454
22.0,50,46607.48089
23.0,50,46607.637251
18.0,50,46607.783022
22.0,50,46607.927993
17.0,50,46608.076901
-44.0,50,46619.050597
-8.0,50,46629.590002
-38.0,50,46640.512725
-38.0,50,46651.250632
4.0,50,46661.79891
8.0,50,46672.274736
-8.0,50,46683.053085
-11.0,50,46693.590715
20.0,50,46704.150494
21.0,50,46714.697751
6.0,50,46725.065554
-38.0,50,46735.513554
-9.0,50,46745.919684
18.0,50,46756.302499
27.0,50,46766.703165
24.0,50,46777.163431
20.0,50,46787.631002
6.0,50,46798.132983
-38.0,50,46808.629255
20.0,50,46819.29218
18.0,50,46819.421926
24.0,50,46819.563426
13.0,50,46819.702885
22.0,50,46819.834072
-7.0,50,46819.962871
21.0,50,46820.110883
18.0,50,46820.246325
10.0,50,46820.406471
20.0,50,46820.568046
-5.0,50,46820.699505
4.0,50,46831.289059
0.0,50,46841.874618
21.0,50,46852.368559
8.0,50,46862.863456
-44.0,50,46873.578843
22.0,50,46884.55249
-4.0,50,46895.065979
20.0,50,46905.688474
-7.0,50,46916.512219
26.0,50,46927.033943
-44.0,50,46937.526249
-4.0,50,46948.490357
13.0,50,46959.458094
-2.0,50,46970.598845
-38.0,50,46981.28389
17.0,50,46992.240773
18.0,50,47002.729466
-12.0,50,47013.367625
12.0,50,47023.918882
12.0,50,47034.493935
23.0,50,47034.643475
-38.0,50,47034.801623
21.0,50,47034.943403
18.0,50,47035.080773
20.0,50,47035.214761
19.0,50,47035.34965
20.0,50,47035.489806
13.0,50,47035.631296
17.0,50,47035.771497
10.0,50,47035.902114
15.0,50,47046.600748
16.0,50,47057.467402
-9.0,50,47068.166033
20.0,50,47078.530536
23.0,50,47089.00663
-5.0,50,47099.470068
-1.0,50,47110.132433
-5.0,50,47120.913637
22.0,50,47131.288222
24.0,50,47142.161803
-12.0,50,47152.668461
0.0,50,47163.17158
8.0,50,47173.629124
2.0,50,47184.059215
10.0,50,47194.655026
-1.0,50,47205.430316
15.0,50,47216.134282
27.0,50,47226.853685
20.0,50,47237.328288
15.0,50,47248.102442
21.0,50,47248.233848
14.0,50,47248.366271
14.0,50,47248.518311
17.0,50,47248.666676
17.0,50,47248.801112
11.0,50,47248.936451
23.0,50,47249.08624
11.0,50,47249.218931
23.0,50,47249.361736
20.0,50,47249.50718
-15.0,50,47260.004652
18.0,50,47270.635374
-38.0,50,47281.907513
23.0,50,47292.905643
-10.0,50,47304.065067
21.0,50,47314.924769
7.0,50,47325.835298
-38.0,50,47336.756562
12.0,50,47347.908774
22.0,50,47359.384989
22.0,50,47370.960935
-4.0,50,47382.160482
11.0,50,47393.127179
10.0,50,47403.677822
-11.0,50,47414.205002
-16.0,50,47424.713222
0.0,50,47435.333723
25.0,50,47446.24801
-38.0,50,47457.142988
25.0,50,47468.049592
15.0,50,47468.227055
21.0,50,47468.372777
21.0,50,47468.51973
24.0,50,47468.680592
19.0,50,47468.82449
20.0,50,47468.994444
18.0,50,47469.137724
19.0,50,47469.273194
23.0,50,47469.409759
8.0,50,47469.549423
-6.0,50,47480.360019
2.0,50,47491.612587
25.0,50,47502.845478
7.0,50,47514.119302
-38.0,50,47525.262567
20.0,50,47536.41389
22.0,50,47547.551213
23.0,50,47558.619293
24.0,50,47569.904212
19.0,50,47580.926381
16.0,50,47591.897278
-38.0,50,47602.89282
-7.0,50,47613.984612
-38.0,50,47625.138097
5.0,50,47636.063738
16.0,50,47647.118867
-2.0,50,47658.339718
3.0,50,47668.934637
25.0,50,47680.126813
25.0,50,47691.105356
26.0,50,47691.2487
7.0,50,47691.396269
-14.0,50,47691.550323
14.0,50,47691.693451
27.0,50,47691.845424
22.0,50,47691.980856
17.0,50,47692.124216
20.0,50,47692.269632
7.0,50,47692.406486
-11.0,50,47692.536674
27.0,50,47703.044328
21.0,50,47713.577342
19.0,50,47724.26658
12.0,50,47735.491279
22.0,50,47746.877995
4.0,50,47757.532779
21.0,50,47768.864708
22.0,50,47779.655379
-10.0,50,47790.498209
-3.0,50,47802.631887
9.0,50,47813.862135
18.0,50,47824.830256
6.0,50,47835.477573
22.0,50,47845.61979
11.0,50,47855.878142
-2.0,50,47866.089552
-14.0,50,47876.210202
-13.0,50,47886.236322
1.0,50,47896.387054
20.0,50,47906.696347
20.0,50,47906.82801
7.0,50,47906.963773
14.0,50,47907.096591
20.0,50,47907.23222
22.0,50,47907.368974
19.0,50,47907.50435
21.0,50,47907.640799
26.0,50,47907.788769
21.0,50,47907.926877
13.0,50,47908.05441
-38.0,50,47918.170527
-11.0,50,47928.375912
21.0,50,47938.56282
14.0,50,47948.772249
26.0,50,47958.920405
-11.0,50,47969.084538
18.0,50,47979.176577
2.0,50,47989.343485
-8.0,50,47999.500604
19.0,50,48009.718526
-3.0,50,48020.063291
22.0,50,48030.311862
17.0,50,48040.538186
-14.0,50,48050.784668
2.0,50,48060.996356
12.0,50,48071.150864
-15.0,50,48081.337298
24.0,50,48091.487967
16.0,50,48101.595873
12.0,50,48113.627099
15.0,50,48113.8403
21.0,50,48114.033304
15.0,50,48114.215879
22.0,50,48114.402775
14.0,50,48114.577035
20.0,50,48114.748486
25.0,50,48114.934866
15.0,50,48115.104188
16.0,50,48115.275309
22.0,50,48115.452605
-15.0,50,48127.414272
13.0,50,48139.18562
2.0,50,48150.86137
20.0,50,48162.592984
24.0,50,48174.303818
-38.0,50,48186.138449
-6.0,50,48197.069145
26.0,50,48207.47845
16.0,50,48217.704821
24.0,50,48228.024276
-11.0,50,48238.470291
-7.0,50,48250.369692
4.0,50,48262.100636
18.0,50,48273.94647
1.0,50,48285.782927
9.0,50,48297.533653
25.0,50,48309.649915
7.0,50,48321.753929
23.0,50,48334.14032
-38.0,50,48346.510527
24.0,50,48346.703175
20.0,50,48346.892896
16.0,50,48347.068945
24.0,50,48347.252589
16.0,50,48347.45123
17.0,50,48347.63055
24.0,50,48347.789896
21.0,50,48347.981583
18.0,50,48348.151448
17.0,50,48348.307769
14.0,50,48360.466715
24.0,50,48372.648755
-38.0,50,48384.809702
5.0,50,48397.125812
13.0,50,48409.318096
18.0,50,48421.427113
-9.0,50,48433.550017
23.0,50,48445.735255
18.0,50,48457.890665
-38.0,50,48470.076363
24.0,50,48482.18854
7.0,50,48494.465397
26.0,50,48506.684655
-6.0,50,48518.844298
-8.0,50,48531.178521
-12.0,50,48543.3484
21.0,50,48555.605898
19.0,50,48567.848042
-38.0,50,48579.965492
17.0,50,48592.370195
18.0,50,48592.567458
-11.0,50,48592.769791
21.0,50,48592.968166
16.0,50,48593.17147
22.0,50,48593.366516
-7.0,50,48593.576475
20.0,50,48593.774194
6.0,50,48593.962936
15.0,50,48594.172827
10.0,50,48594.356239
12.0,50,48606.451995
20.0,50,48618.661592
-2.0,50,48630.976529
20.0,50,48643.108984
14.0,50,48655.216651
15.0,50,48667.32594
-9.0,50,48679.345626
0.0,50,48691.205637
-38.0,50,48703.32012
19.0,50,48715.042174
-5.0,50,48726.790487
-15.0,50,48738.584077
-17.0,50,48750.403837
-16.0,50,48762.123794
-10.0,50,48774.447876
10.0,50,48786.54439
25.0,50,48798.180684
21.0,50,48808.53244
25.0,50,48818.81733
-3.0,50,48828.968432
22.0,50,48829.106204
22.0,50,48829.237708
20.0,50,48829.373044
27.0,50,48829.511284
22.0,50,48829.647768
16.0,50,48829.780839
23.0,50,48829.915325
21.0,50,48830.060165
18.0,50,48830.205237
-11.0,50,48830.333457
13.0,50,48840.473615
3.0,50,48850.663581
-5.0,50,48860.904222
-5.0,50,48871.166852
-1.0,50,48881.400646
23.0,50,48891.592606
5.0,50,48901.921186
-4.0,50,48912.347462
-11.0,50,48922.825238
20.0,50,48933.44271
18.0,50,48943.78463
4.0,50,48953.918722
-15.0,50,48964.116197
19.0,50,48974.37829
-38.0,50,48984.684073
18.0,50,48995.006766
0.0,50,49005.277829
-38.0,50,49015.627687
25.0,50,49026.656683
22.0,50,49038.301963
26.0,50,49038.511663
24.0,50,49038.700001
20.0,50,49038.836998
19.0,50,49039.0237
20.0,50,49039.22033
21.0,50,49039.368054
21.0,50,49039.51157
19.0,50,49039.748174
21.0,50,49039.92334
-9.0,50,49040.058774
-14.0,50,49051.73827
13.0,50,49062.380689
-38.0,50,49073.006607
-8.0,50,49083.650783
-38.0,50,49094.345912
20.0,50,49105.12917
16.0,50,49115.884397
19.0,50,49126.63749
-9.0,50,49137.35442
14.0,50,49148.374844
4.0,50,49159.474531
14.0,50,49170.176466
13.0,50,49181.129317
-38.0,50,49192.14964
-38.0,50,49203.249088
-3.0,50,49214.242783
16.0,50,49225.209855
22.0,50,49236.036144
-9.0,50,49246.755749
16.0,50,49257.533701
20.0,50,49257.673623
19.0,50,49257.824713
18.0,50,49257.97069
23.0,50,49258.108284
-16.0,50,49258.235434
27.0,50,49258.371737
15.0,50,49258.526154
21.0,50,49258.670651
20.0,50,49258.817672
18.0,50,49258.948481
7.0,50,49269.833746
5.0,50,49280.623528
-9.0,50,49291.359967
19.0,50,49302.115956
10.0,50,49313.088899
17.0,50,49324.514735
22.0,50,49335.753961
20.0,50,49346.552059
15.0,50,49357.255699
-44.0,50,49367.923443
4.0,50,49378.729544
1.0,50,49389.708598
-11.0,50,49400.664233
23.0,50,49411.828524
20.0,50,49422.649385
22.0,50,49433.382777
21.0,50,49444.110853
-15.0,50,49455.080406
9.0,50,49466.098403
11.0,50,49477.265493
21.0,50,49477.411584
21.0,50,49477.557961
25.0,50,49477.699697
14.0,50,49477.846961
24.0,50,49478.02042
12.0,50,49478.201448
14.0,50,49478.34986
20.0,50,49478.490193
14.0,50,49478.645552
-1.0,50,49478.771067
-11.0,50,49490.100375
15.0,50,49501.098393
3.0,50,49512.112135
10.0,50,49523.644941
10.0,50,49535.188175
-2.0,50,49546.60954
-17.0,50,49557.543869
11.0,50,49568.333962
-38.0,50,49579.045547
24.0,50,49589.816326
-38.0,50,49601.029829
2.0,50,49612.099706
-44.0,50,49623.105625
11.0,50,49634.458434
15.0,50,49645.714816
25.0,50,49656.902681
11.0,50,49668.057377
18.0,50,49679.201143
21.0,50,49690.259545
-38.0,50,49701.228377
14.0,50,49701.3558
24.0,50,49701.502825
16.0,50,49701.641327
22.0,50,49701.77296
18.0,50,49701.920228
23.0,50,49702.085453
23.0,50,49702.226002
17.0,50,49702.374432
22.0,50,49702.514185
-5.0,50,49702.641311
22.0,50,49713.522189
22.0,50,49724.310972
22.0,50,49735.263124
9.0,50,49745.760192
-6.0,50,49756.266255
2.0,50,49766.574842
4.0,50,49776.917105
17.0,50,49787.248913
-38.0,50,49797.642078
-2.0,50,49808.154722
21.0,50,49818.64211
19.0,50,49829.398087
20.0,50,49840.521797
-9.0,50,49851.384174
-9.0,50,49862.370701
27.0,50,49873.3245
1.0,50,49884.222368
19.0,50,49895.515884
-13.0,50,49906.667226
22.0,50,49918.469178
24.0,50,49918.609485
19.0,50,49918.761599
23.0,50,49918.903646
15.0,50,49919.064865
24.0,50,49919.208534
23.0,50,49919.35571
17.0,50,49919.499401
20.0,50,49919.646204
-38.0,50,49919.7836
11.0,50,49919.916115
22.0,50,49930.963699
0.0,50,49942.179022
18.0,50,49953.051078
-9.0,50,49963.923979
-5.0,50,49974.794085
1.0,50,49985.62047
4.0,50,49996.429379
24.0,50,50007.318313
20.0,50,50018.386861
-38.0,50,50029.168428
11.0,50,50039.895606
10.0,50,50050.731476
25.0,50,50061.995645
1.0,50,50072.875991
3.0,50,50083.655961
-38.0,50,50094.444455
-9.0,50,50105.19169
19.0,50,50116.015341
-38.0,50,50126.779287
22.0,50,50137.772962
13.0,50,50137.907321
23.0,50,50138.063618
-38.0,50,50138.204961
19.0,50,50138.346978
23.0,50,50138.49089
19.0,50,50138.618142
20.0,50,50138.761338
20.0,50,50138.894376
27.0,50,50139.038196
15.0,50,50139.163834
1.0,50,50150.1485
19.0,50,50161.881575
14.0,50,50173.172891
19.0,50,50184.586565
-38.0,50,50196.060515
1.0,50,50207.521138
-4.0,50,50218.516632
9.0,50,50229.36367
12.0,50,50240.215438
-5.0,50,50251.039583
-1.0,50,50261.883441
16.0,50,50272.743763
-11.0,50,50284.14031
20.0,50,50295.842943
7.0,50,50306.732765
-7.0,50,50317.585921
6.0,50,50328.540783
19.0,50,50339.743604
19.0,50,50350.674422
15.0,50,50361.599795
20.0,50,50361.735479
17.0,50,50361.894769
-38.0,50,50362.031648
18.0,50,50362.174672
19.0,50,50362.319165
27.0,50,50362.468181
25.0,50,50362.614631
14.0,50,50362.751965
25.0,50,50362.887003
22.0,50,50363.023767
27.0,50,50373.93682
-4.0,50,50384.927253
25.0,50,50396.00151
22.0,50,50407.42938
-16.0,50,50418.307472
-38.0,50,50429.421741
23.0,50,50440.612808
-15.0,50,50451.829024
22.0,50,50463.399577
-38.0,50,50474.350825
16.0,50,50485.337829
-38.0,50,50497.050233
13.0,50,50508.365197
-7.0,50,50519.716718
27.0,50,50530.855003
-5.0,50,50542.425695
-38.0,50,50554.239656
15.0,50,50565.36305
-38.0,50,50576.897532
24.0,50,50588.70061
21.0,50,50588.914215
27.0,50,50589.129182
25.0,50,50589.338598
24.0,50,50589.499835
20.0,50,50589.659075
22.0,50,50589.803668
27.0,50,50590.025224
20.0,50,50590.190353
23.0,50,50590.338103
-3.0,50,50590.475313
8.0,50,50602.544281
-10.0,50,50613.430616
18.0,50,50624.400023
-4.0,50,50635.34639
6.0,50,50646.22608
-7.0,50,50657.22336
18.0,50,50668.385281
12.0,50,50679.359651
25.0,50,50690.239711
-38.0,50,50701.122206
5.0,50,50712.007152
20.0,50,50723.280081
0.0,50,50734.956037
-3.0,50,50746.741017
-4.0,50,50757.966583
11.0,50,50769.244117
-17.0,50,50780.233722
25.0,50,50791.18677
10.0,50,50802.180422
17.0,50,50813.283182
16.0,50,50813.425828
27.0,50,50813.572643
12.0,50,50813.72726
25.0,50,50813.88538
21.0,50,50814.018983
15.0,50,50814.151586
21.0,50,50814.293154
9.0,50,50814.432137
-38.0,50,50814.585129
-5.0,50,50814.718759
1.0,50,50826.374663
-8.0,50,50837.825474
20.0,50,50849.102947
19.0,50,50861.656892
-38.0,50,50872.337092
3.0,50,50883.101854
3.0,50,50895.03043
-11.0,50,50906.302573
25.0,50,50917.764979
-38.0,50,50928.307379
-6.0,50,50938.685529
3.0,50,50949.182627
22.0,50,50959.629309
-12.0,50,50970.082565
-44.0,50,50980.47988
21.0,50,50991.541108
-6.0,50,51003.494066
-13.0,50,51014.851251
20.0,50,51025.886745
19.0,50,51037.961348
27.0,50,51038.144649
19.0,50,51038.313516
18.0,50,51038.484262
26.0,50,51038.647704
14.0,50,51038.795034
23.0,50,51038.938926
25.0,50,51039.102225
27.0,50,51039.26628
18.0,50,51039.407094
2.0,50,51039.538003
-3.0,50,51050.816447
-14.0,50,51061.792131
11.0,50,51072.752873
24.0,50,51083.740258
13.0,50,51100.143968
17.0,50,51112.101821
11.0,50,51124.462905
