# {"t_start": 1582608645.7917173, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,73681.282438
-50.0,50,73695.060945
-21.0,50,73708.945765
-50.0,50,73722.740988
-50.0,50,73736.466799
-49.0,50,73751.797357
-24.0,50,73766.128318
-25.0,50,73780.622291
-21.0,50,73795.429746
-50.0,50,73810.42427
-50.0,50,73824.400176
-18.0,50,73839.262686
-50.0,50,73854.618088
-50.0,50,73869.253374
-50.0,50,73884.310003
-50.0,50,73899.460054
-47.0,50,73914.308324
-50.0,50,73928.624802
-50.0,50,73944.415586
-50.0,50,73960.470779
-50.0,50,73975.719655
-33.0,50,73991.42339
-50.0,50,74006.737721
-17.0,50,74022.455237
-50.0,50,74039.802388
-32.0,50,74056.765811
-11.0,50,74073.467663
-50.0,50,74089.042464
-50.0,50,74104.219551
-50.0,50,74120.228984
-48.0,50,74135.664565
-35.0,50,74151.275166
-50.0,50,74166.760484
-50.0,50,74182.284396
-50.0,50,74197.618052
-50.0,50,74213.091555
-39.0,50,74228.513242
-50.0,50,74244.089466
-36.0,50,74259.548486
-50.0,50,74275.253009
-10.0,50,74290.711039
-20.0,50,74306.280853
-50.0,50,74321.805549
-35.0,50,74337.379507
-50.0,50,74352.841394
-50.0,50,74368.345815
-50.0,50,74383.845975
-50.0,50,74399.658721
-50.0,50,74415.125588
-44.0,50,74415.319925
-50.0,50,74415.49398
-11.0,50,74415.662694
-50.0,50,74415.827144
-22.0,50,74416.005908
-50.0,50,74416.20375
-16.0,50,74416.375133
-50.0,50,74416.545738
-37.0,50,74416.728362
-50.0,50,74416.895103
-50.0,50,74432.559286
-50.0,50,74448.211774
-50.0,50,74463.705615
-35.0,50,74479.143239
-50.0,50,74494.667253
-50.0,50,74510.14115
-47.0,50,74525.580051
-48.0,50,74541.166548
-50.0,50,74556.770496
-50.0,50,74572.633157
-45.0,50,74588.393338
-50.0,50,74603.915852
-21.0,50,74619.397579
-50.0,50,74634.921249
-50.0,50,74650.457013
-50.0,50,74665.869001
-50.0,50,74681.536253
-50.0,50,74697.285406
-50.0,50,74712.76872
-50.0,50,74728.311489
-50.0,50,74743.721026
-50.0,50,74759.296883
-50.0,50,74774.931235
-50.0,50,74790.482608
-50.0,50,74806.018413
-9.0,50,74821.616772
-50.0,50,74837.291058
-50.0,50,74853.082948
-41.0,50,74868.789988
-50.0,50,74884.269375
-50.0,50,74900.026288
-50.0,50,74915.83535
-50.0,50,74931.449966
-50.0,50,74947.153
0,50,74962.98726
-17.0,50,74978.720541
-50.0,50,74994.621913
-50.0,50,75010.509901
-50.0,50,75026.352292
-43.0,50,75042.181246
-50.0,50,75058.064689
-50.0,50,75073.815131
-35.0,50,75089.710694
-50.0,50,75105.663871
-19.0,50,75121.535838
-26.0,50,75137.367666
-50.0,50,75153.428045
-22.0,50,75169.304358
-14.0,50,75185.456736
-5.0,50,75201.619992
-50.0,50,75201.783354
-50.0,50,75201.94916
-50.0,50,75202.129215
-50.0,50,75202.309971
-50.0,50,75202.490557
-50.0,50,75202.676771
-50.0,50,75202.839001
-50.0,50,75203.01053
-50.0,50,75203.193546
-30.0,50,75203.366185
-48.0,50,75219.32607
-50.0,50,75235.236384
-50.0,50,75251.201981
-50.0,50,75267.207542
-50.0,50,75283.390967
-50.0,50,75299.69572
-15.0,50,75315.65119
-50.0,50,75331.405648
-50.0,50,75347.54106
-50.0,50,75363.539468
-39.0,50,75379.696528
-50.0,50,75395.642587
-50.0,50,75411.76455
-50.0,50,75427.776531
-50.0,50,75443.901354
0,50,75459.876013
-50.0,50,75476.000839
-50.0,50,75492.094001
-50.0,50,75508.220943
-50.0,50,75524.359406
-49.0,50,75540.334258
-20.0,50,75556.516531
-50.0,50,75572.733247
-20.0,50,75588.783053
-50.0,50,75605.024056
-29.0,50,75621.112254
-26.0,50,75637.159256
-50.0,50,75653.362578
-50.0,50,75669.566109
-11.0,50,75685.616086
-50.0,50,75701.827034
-50.0,50,75717.954862
-50.0,50,75734.210692
-50.0,50,75750.536518
-9.0,50,75766.874075
-35.0,50,75783.127345
-20.0,50,75799.598885
-50.0,50,75815.808726
-40.0,50,75832.193747
-50.0,50,75848.377891
-50.0,50,75864.776432
-50.0,50,75880.993343
-50.0,50,75897.386886
-50.0,50,75913.54861
-50.0,50,75930.216772
-15.0,50,75946.419214
-50.0,50,75963.186815
-10.0,50,75979.484832
-50.0,50,75995.623308
-7.0,50,76010.951969
-12.0,50,76011.117186
-50.0,50,76011.273429
-50.0,50,76011.431278
-10.0,50,76011.58953
-10.0,50,76011.749854
-50.0,50,76011.91552
-50.0,50,76012.084186
-50.0,50,76012.246132
-50.0,50,76012.395402
0,50,76012.547497
-50.0,50,76028.734819
-50.0,50,76046.068986
-50.0,50,76062.216846
-23.0,50,76078.405569
-50.0,50,76094.652363
-50.0,50,76110.853114
-50.0,50,76127.068253
-11.0,50,76143.307196
-43.0,50,76159.492294
-50.0,50,76175.749572
-50.0,50,76191.950153
-50.0,50,76208.096419
-44.0,50,76224.377144
-50.0,50,76240.781838
-10.0,50,76257.091273
-50.0,50,76273.306252
-50.0,50,76289.613307
-50.0,50,76305.987807
-50.0,50,76322.38431
-50.0,50,76338.770009
-50.0,50,76355.199904
-20.0,50,76371.691844
-50.0,50,76388.589328
-50.0,50,76405.041085
-10.0,50,76421.564491
-50.0,50,76437.864728
-35.0,50,76454.464663
-50.0,50,76470.857682
-18.0,50,76487.268011
-50.0,50,76503.739344
-50.0,50,76520.128083
-50.0,50,76536.472788
-50.0,50,76552.940789
-49.0,50,76569.348266
-50.0,50,76585.850719
-36.0,50,76602.206077
-50.0,50,76618.643274
-50.0,50,76635.246078
-19.0,50,76651.736323
-50.0,50,76668.166694
-47.0,50,76684.896952
-50.0,50,76701.478149
-50.0,50,76718.035071
-50.0,50,76734.679535
-50.0,50,76751.212529
-50.0,50,76767.62732
-50.0,50,76784.226233
-50.0,50,76800.862391
-50.0,50,76817.397564
-11.0,50,76833.930659
-50.0,50,76834.113346
-50.0,50,76834.297285
-20.0,50,76834.47258
0,50,76834.643371
-50.0,50,76834.817994
-50.0,50,76834.992307
-9.0,50,76835.165523
-50.0,50,76835.332978
-50.0,50,76835.495083
-50.0,50,76835.66564
-9.0,50,76852.322948
-23.0,50,76868.817621
-11.0,50,76885.579022
-42.0,50,76901.998541
-19.0,50,76918.577319
-50.0,50,76935.251782
-22.0,50,76951.809222
-50.0,50,76968.341445
-50.0,50,76985.371616
-50.0,50,77002.012625
-50.0,50,77018.780582
-47.0,50,77035.511584
-50.0,50,77052.230966
-6.0,50,77069.005738
-50.0,50,77086.021019
-50.0,50,77102.854172
-50.0,50,77119.889834
-24.0,50,77136.75641
-21.0,50,77153.552812
-50.0,50,77170.396797
-50.0,50,77187.390418
0,50,77204.236228
-50.0,50,77221.259082
-50.0,50,77238.056575
-50.0,50,77254.958571
-50.0,50,77271.875511
-48.0,50,77289.154488
-50.0,50,77305.935128
-50.0,50,77323.185038
-18.0,50,77340.197377
-50.0,50,77357.203916
-50.0,50,77374.301162
-49.0,50,77391.427958
-16.0,50,77408.387309
-50.0,50,77425.483826
-50.0,50,77442.23866
-50.0,50,77459.211644
-42.0,50,77476.152572
-39.0,50,77493.371785
-36.0,50,77510.351835
-25.0,50,77527.116552
-50.0,50,77544.048168
-50.0,50,77561.1691
-50.0,50,77578.136213
-27.0,50,77595.547864
-12.0,50,77612.593804
-46.0,50,77629.602122
-50.0,50,77646.700775
-50.0,50,77663.936493
-50.0,50,77681.328212
-18.0,50,77681.508435
-50.0,50,77681.690587
-50.0,50,77681.881911
-50.0,50,77682.055644
-50.0,50,77682.222318
-50.0,50,77682.396597
-50.0,50,77682.579178
-8.0,50,77682.784466
-50.0,50,77682.978814
-50.0,50,77683.14901
-50.0,50,77700.448867
-49.0,50,77717.935091
-50.0,50,77735.391672
-26.0,50,77752.619295
-48.0,50,77769.784859
-30.0,50,77786.835491
-24.0,50,77803.929976
-50.0,50,77820.983881
-50.0,50,77837.923411
-23.0,50,77855.039027
-50.0,50,77872.146676
-50.0,50,77889.422954
-50.0,50,77906.695296
-50.0,50,77923.800656
-12.0,50,77941.213557
-39.0,50,77958.184217
-50.0,50,77975.159127
-50.0,50,77992.391093
-50.0,50,78009.597498
-50.0,50,78026.746786
-50.0,50,78044.076454
-50.0,50,78061.265889
-50.0,50,78078.543183
-50.0,50,78095.873483
-50.0,50,78112.901058
-48.0,50,78130.052102
-44.0,50,78147.164756
-26.0,50,78164.140317
-50.0,50,78181.194931
-50.0,50,78198.457062
-50.0,50,78215.802643
-48.0,50,78232.89984
-31.0,50,78249.834647
-50.0,50,78266.888265
-50.0,50,78283.930278
-50.0,50,78301.249151
-50.0,50,78318.326877
-50.0,50,78335.450876
-50.0,50,78352.485488
-50.0,50,78369.653517
-33.0,50,78386.924744
-50.0,50,78403.908626
-12.0,50,78420.895531
-48.0,50,78438.114251
-22.0,50,78455.253224
-50.0,50,78472.312949
-50.0,50,78489.515223
-23.0,50,78506.694942
-12.0,50,78523.825326
-50.0,50,78541.111979
-50.0,50,78541.284419
-50.0,50,78541.462497
-50.0,50,78541.657928
-13.0,50,78541.841397
-43.0,50,78542.019371
-50.0,50,78542.225914
-2.0,50,78542.392816
-50.0,50,78542.568246
-50.0,50,78542.749721
-50.0,50,78542.922745
-50.0,50,78560.466643
-50.0,50,78577.865232
-50.0,50,78595.278406
-50.0,50,78612.593364
-50.0,50,78629.918119
-45.0,50,78647.048211
-48.0,50,78664.217522
-50.0,50,78681.185849
-50.0,50,78698.487195
-50.0,50,78715.798074
-22.0,50,78732.914358
-32.0,50,78750.141531
-50.0,50,78767.331026
-50.0,50,78784.481568
-11.0,50,78801.901205
-43.0,50,78818.968244
0,50,78836.425251
-50.0,50,78853.485275
-50.0,50,78870.612957
-50.0,50,78887.701648
-50.0,50,78904.994743
-44.0,50,78922.120856
-20.0,50,78939.321757
-17.0,50,78956.465239
-50.0,50,78973.860785
-50.0,50,78990.93769
-50.0,50,79008.066535
-31.0,50,79025.296247
-50.0,50,79042.621945
-50.0,50,79059.739328
-50.0,50,79076.847514
-50.0,50,79094.101689
-46.0,50,79111.401463
-50.0,50,79128.480023
-15.0,50,79145.847232
-50.0,50,79163.126002
-50.0,50,79180.299051
-50.0,50,79197.417936
-50.0,50,79214.710708
-50.0,50,79231.749871
-50.0,50,79248.943615
-50.0,50,79266.206095
-50.0,50,79283.424175
-50.0,50,79300.413819
-14.0,50,79317.776339
-50.0,50,79334.821099
-48.0,50,79352.0417
-50.0,50,79368.894866
-50.0,50,79386.279418
-50.0,50,79403.155655
-12.0,50,79403.365601
-50.0,50,79403.548435
-50.0,50,79403.729987
-50.0,50,79403.893576
-50.0,50,79404.075769
-50.0,50,79404.244428
-7.0,50,79404.413668
-50.0,50,79404.574152
-50.0,50,79404.73872
-35.0,50,79404.917698
-50.0,50,79421.953885
-50.0,50,79439.050787
-11.0,50,79456.105821
-36.0,50,79473.17423
-13.0,50,79490.299587
-50.0,50,79507.380324
-50.0,50,79524.413458
-38.0,50,79541.869864
-50.0,50,79559.385706
-50.0,50,79576.449666
-50.0,50,79593.638689
-50.0,50,79610.850317
-50.0,50,79628.13989
-50.0,50,79650.848447
-50.0,50,79669.365577
0,50,79688.13449
-50.0,50,79707.029294
-47.0,50,79730.594482
-50.0,50,79756.213869
-50.0,50,79775.117405
-50.0,50,79794.001007
-50.0,50,79812.733263
-50.0,50,79831.69599
-50.0,50,79850.58686
-19.0,50,79869.451328
-50.0,50,79888.355697
-15.0,50,79906.993015
-48.0,50,79925.810428
-50.0,50,79943.787191
-49.0,50,79961.227206
-50.0,50,79979.098716
-50.0,50,79997.489058
-50.0,50,80015.362155
-50.0,50,80033.780689
-41.0,50,80051.908186
-16.0,50,80070.04248
-28.0,50,80088.164538
-50.0,50,80105.494308
-50.0,50,80123.352742
-50.0,50,80138.791444
-50.0,50,80154.22179
-50.0,50,80169.588764
-50.0,50,80184.29322
-50.0,50,80198.279835
-50.0,50,80211.960203
-50.0,50,80226.017225
-22.0,50,80240.32048
-50.0,50,80254.784802
-50.0,50,80270.918207
-19.0,50,80286.501275
-50.0,50,80286.663656
-50.0,50,80286.8296
-50.0,50,80287.009492
-50.0,50,80287.231305
-50.0,50,80287.39729
-50.0,50,80287.57297
-50.0,50,80287.736643
-10.0,50,80287.915617
-12.0,50,80288.090844
-29.0,50,80288.259987
-16.0,50,80304.411075
0,50,80319.864068
-50.0,50,80335.374124
-50.0,50,80351.24252
-37.0,50,80366.231286
-16.0,50,80382.798786
-50.0,50,80399.233723
0,50,80415.322928
-50.0,50,80431.567155
-50.0,50,80447.736775
-39.0,50,80464.056414
0,50,80480.286685
-50.0,50,80496.615785
-50.0,50,80512.860579
-50.0,50,80529.291524
-50.0,50,80545.412809
-50.0,50,80561.714737
-50.0,50,80577.864305
-36.0,50,80594.378366
-23.0,50,80610.680198
-50.0,50,80626.958122
-50.0,50,80643.275703
-50.0,50,80659.575621
-46.0,50,80675.848038
-50.0,50,80692.19907
-40.0,50,80716.313141
-49.0,50,80734.936029
-50.0,50,80753.28258
-50.0,50,80771.812926
-50.0,50,80790.403418
-20.0,50,80809.02203
-31.0,50,80827.231758
-50.0,50,80845.829924
-50.0,50,80864.308481
-50.0,50,80882.765952
-50.0,50,80901.215349
-32.0,50,80919.94585
-25.0,50,80938.592602
-50.0,50,80957.261037
-50.0,50,80975.831318
-12.0,50,80994.441833
-50.0,50,81014.523541
-50.0,50,81033.219873
-50.0,50,81051.531061
-50.0,50,81069.129769
-21.0,50,81082.301149
-50.0,50,81095.458778
-26.0,50,81108.562864
-50.0,50,81121.786428
-50.0,50,81134.889706
-50.0,50,81135.023285
-15.0,50,81135.139045
-50.0,50,81135.256543
-50.0,50,81135.392132
-4.0,50,81135.511119
-50.0,50,81135.627113
-50.0,50,81135.748397
-30.0,50,81135.869344
-11.0,50,81136.014975
0,50,81136.141628
-50.0,50,81149.123072
-14.0,50,81162.245266
-45.0,50,81175.205732
-41.0,50,81188.538658
-50.0,50,81201.575037
-41.0,50,81214.578033
-50.0,50,81227.547646
-30.0,50,81240.710153
-50.0,50,81253.687986
-50.0,50,81266.741546
-50.0,50,81279.840262
-50.0,50,81292.833885
-50.0,50,81305.803826
-50.0,50,81318.944889
-50.0,50,81331.864731
-50.0,50,81344.835092
-50.0,50,81357.723888
-50.0,50,81370.71288
-50.0,50,81383.731566
-50.0,50,81400.997187
-50.0,50,81414.66025
-23.0,50,81427.975698
-41.0,50,81441.320625
-36.0,50,81454.572762
-45.0,50,81467.573422
-50.0,50,81480.577091
-22.0,50,81493.655627
-50.0,50,81506.574853
-15.0,50,81519.522081
-50.0,50,81532.492709
-50.0,50,81545.456447
-50.0,50,81558.441106
-14.0,50,81571.370543
-50.0,50,81584.333279
-15.0,50,81597.40225
-22.0,50,81610.332534
-50.0,50,81623.352404
-50.0,50,81636.291018
-50.0,50,81649.206541
-49.0,50,81662.157309
-50.0,50,81675.188741
-50.0,50,81688.200626
-4.0,50,81701.308122
-5.0,50,81714.433482
-50.0,50,81727.405735
0,50,81740.629426
-24.0,50,81753.747763
-6.0,50,81766.595155
-43.0,50,81779.486814
-14.0,50,81792.804105
-50.0,50,81792.927516
-50.0,50,81793.060127
-50.0,50,81793.17625
-50.0,50,81793.295144
-50.0,50,81793.409733
-10.0,50,81793.52614
-50.0,50,81793.648496
-50.0,50,81793.768209
-9.0,50,81793.88128
-50.0,50,81794.00445
-17.0,50,81807.115615
-50.0,50,81820.113849
-50.0,50,81833.181933
-50.0,50,81846.162098
-30.0,50,81859.275417
-23.0,50,81872.221319
-15.0,50,81885.197915
-50.0,50,81898.154661
-50.0,50,81911.27097
-50.0,50,81924.325679
0,50,81937.513558
-50.0,50,81950.627556
-31.0,50,81963.712409
0,50,81976.693542
-48.0,50,81989.866405
-50.0,50,82002.90669
-50.0,50,82016.112537
-48.0,50,82029.251927
-50.0,50,82042.454739
-50.0,50,82055.590131
-48.0,50,82068.736335
-50.0,50,82081.788626
-50.0,50,82095.012852
-50.0,50,82108.068367
-50.0,50,82121.235581
-20.0,50,82134.309175
-50.0,50,82147.456024
-22.0,50,82160.546577
-26.0,50,82173.613299
-50.0,50,82186.579903
-50.0,50,82199.642833
-50.0,50,82212.67374
-27.0,50,82225.698204
-31.0,50,82238.737864
-50.0,50,82251.837083
-50.0,50,82264.88068
-33.0,50,82277.949021
-15.0,50,82290.88686
-19.0,50,82303.925878
-24.0,50,82316.911891
0,50,82330.007779
-50.0,50,82342.974656
-50.0,50,82356.009951
-50.0,50,82368.9076
-50.0,50,82382.078318
-50.0,50,82395.650851
0,50,82408.867225
-32.0,50,82421.863368
-28.0,50,82435.006506
-50.0,50,82448.05864
-8.0,50,82448.178596
-18.0,50,82448.298707
-50.0,50,82448.417513
-50.0,50,82448.541298
-50.0,50,82448.670697
-50.0,50,82448.791195
-50.0,50,82448.910878
-50.0,50,82449.029724
-7.0,50,82449.155544
-50.0,50,82449.283772
-50.0,50,82462.355611
-29.0,50,82475.402385
-45.0,50,82488.413157
-50.0,50,82501.544484
-50.0,50,82514.783133
0,50,82527.806441
-19.0,50,82540.903147
-50.0,50,82554.138168
-36.0,50,82567.248713
-50.0,50,82580.404861
-39.0,50,82593.550073
-50.0,50,82606.670401
-50.0,50,82619.792241
-50.0,50,82632.964205
-8.0,50,82646.106798
-49.0,50,82659.242623
-50.0,50,82672.446811
-17.0,50,82685.602916
-50.0,50,82698.812277
-50.0,50,82711.989982
-50.0,50,82725.15258
-42.0,50,82738.241014
-15.0,50,82751.472044
-50.0,50,82764.545957
-50.0,50,82777.688648
-50.0,50,82790.86761
-50.0,50,82803.984819
-49.0,50,82817.202681
-50.0,50,82830.416021
-50.0,50,82843.636337
-23.0,50,82856.692289
-13.0,50,82869.856537
-34.0,50,82882.921837
-11.0,50,82895.933842
-19.0,50,82909.078941
-50.0,50,82922.169838
-42.0,50,82935.289438
-46.0,50,82948.404274
-11.0,50,82961.510036
-50.0,50,82974.607624
-50.0,50,82988.219151
-50.0,50,83001.374849
-50.0,50,83014.745064
-50.0,50,83027.956752
-50.0,50,83041.198659
-50.0,50,83054.290501
-32.0,50,83067.471732
-50.0,50,83080.642632
-19.0,50,83093.793099
-50.0,50,83107.092318
-50.0,50,83107.238781
-7.0,50,83107.354609
-50.0,50,83107.480472
-50.0,50,83107.591689
-5.0,50,83107.707943
0,50,83107.829878
-50.0,50,83107.945174
-16.0,50,83108.06683
-12.0,50,83108.178513
-50.0,50,83108.297291
-50.0,50,83121.601244
-50.0,50,83135.108779
-50.0,50,83148.54852
-35.0,50,83162.49777
-50.0,50,83175.84041
-13.0,50,83189.171561
-12.0,50,83202.545727
-50.0,50,83215.781117
-50.0,50,83229.139586
-7.0,50,83242.369964
-13.0,50,83255.650895
-50.0,50,83268.936814
-50.0,50,83282.324722
-50.0,50,83295.680967
-50.0,50,83309.028067
-46.0,50,83322.141518
-12.0,50,83335.49899
0,50,83348.608786
-50.0,50,83361.820117
-22.0,50,83374.974342
-50.0,50,83388.162336
-50.0,50,83401.246459
-50.0,50,83414.507581
-19.0,50,83427.563845
-46.0,50,83440.791279
-50.0,50,83453.82572
-50.0,50,83467.088768
-50.0,50,83480.24214
-50.0,50,83493.446913
-50.0,50,83506.512311
-50.0,50,83519.663876
-50.0,50,83532.790672
-20.0,50,83545.969668
-30.0,50,83559.061842
-50.0,50,83572.369063
-50.0,50,83585.931094
-50.0,50,83599.162535
-13.0,50,83612.291737
-50.0,50,83625.664342
-50.0,50,83638.798047
-47.0,50,83652.102721
-40.0,50,83665.111549
-50.0,50,83678.197541
-37.0,50,83691.343912
-34.0,50,83704.572286
-50.0,50,83717.785433
-50.0,50,83730.992077
-13.0,50,83744.186951
-50.0,50,83757.444366
-50.0,50,83770.926671
-15.0,50,83771.059478
-8.0,50,83771.199762
-10.0,50,83771.340807
-10.0,50,83771.470244
-17.0,50,83771.60082
0,50,83771.710628
-50.0,50,83771.833644
-50.0,50,83771.963187
-12.0,50,83772.081986
-50.0,50,83772.21852
-50.0,50,83785.563769
0,50,83798.849339
-50.0,50,83812.142869
-50.0,50,83825.468929
-50.0,50,83838.787199
-24.0,50,83852.093818
-22.0,50,83865.331609
-50.0,50,83878.624897
-36.0,50,83891.969111
-16.0,50,83905.229807
-50.0,50,83918.586383
-10.0,50,83931.914494
-50.0,50,83945.236012
-46.0,50,83958.676286
-14.0,50,83971.966503
-19.0,50,83985.4577
-25.0,50,83999.208627
-50.0,50,84013.324377
-50.0,50,84026.712375
-50.0,50,84040.141837
-50.0,50,84053.797522
-50.0,50,84067.230497
-50.0,50,84080.700722
-50.0,50,84094.114288
-8.0,50,84107.60265
-45.0,50,84120.978546
0,50,84134.251842
-8.0,50,84147.411118
-10.0,50,84160.708646
-11.0,50,84174.164196
-48.0,50,84187.796003
-50.0,50,84201.199275
-50.0,50,84214.742463
-50.0,50,84228.137971
-50.0,50,84241.503474
-50.0,50,84254.833363
-50.0,50,84268.135004
-50.0,50,84281.529397
-50.0,50,84294.803236
-50.0,50,84308.198384
-11.0,50,84321.478194
-50.0,50,84334.731914
-50.0,50,84347.993513
-19.0,50,84361.286203
-17.0,50,84374.603108
-50.0,50,84387.860909
-20.0,50,84401.180534
-18.0,50,84414.380211
-50.0,50,84427.624874
-50.0,50,84441.057055
-42.0,50,84441.183221
-50.0,50,84441.304496
-37.0,50,84441.422511
-50.0,50,84441.539166
-50.0,50,84441.66761
-22.0,50,84441.79195
-16.0,50,84441.904344
-50.0,50,84442.019449
0,50,84442.129465
-50.0,50,84442.250433
-50.0,50,84455.696673
-48.0,50,84469.120507
-50.0,50,84482.657732
-50.0,50,84496.164576
-50.0,50,84509.596427
-50.0,50,84523.010734
-46.0,50,84536.443227
-50.0,50,84549.755106
-48.0,50,84563.223614
-12.0,50,84576.724005
-50.0,50,84590.144757
-12.0,50,84603.491218
-50.0,50,84616.90684
-10.0,50,84630.269817
-49.0,50,84643.712771
-50.0,50,84656.977036
-47.0,50,84670.381288
0,50,84683.676469
-41.0,50,84697.07619
-50.0,50,84710.340262
-50.0,50,84723.644603
-50.0,50,84737.034004
-48.0,50,84750.446373
-50.0,50,84763.800405
-20.0,50,84777.151837
-50.0,50,84790.853579
-17.0,50,84804.339461
-50.0,50,84817.642378
-50.0,50,84831.123133
-50.0,50,84844.378027
-50.0,50,84857.773219
-50.0,50,84871.134459
-50.0,50,84884.565604
-50.0,50,84897.847741
-47.0,50,84911.401129
-50.0,50,84925.033566
-32.0,50,84938.436485
-14.0,50,84951.765199
-14.0,50,84965.224908
0,50,84978.571739
-50.0,50,84992.069261
-50.0,50,85005.3205
-50.0,50,85018.708038
-50.0,50,85031.968921
-42.0,50,85045.406054
-50.0,50,85058.61932
-50.0,50,85071.923711
-50.0,50,85085.201041
-50.0,50,85098.597828
-7.0,50,85111.949237
-12.0,50,85112.079248
-11.0,50,85112.213153
-50.0,50,85112.330124
-50.0,50,85112.439654
-10.0,50,85112.58393
-17.0,50,85112.709178
-50.0,50,85112.823627
-50.0,50,85112.935855
-50.0,50,85113.076998
