# {"t_start": 1587675045.9494705, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
12.0,50,60699.959945
13.0,50,60701.279878
10.0,50,60702.592547
8.0,50,60703.93072
11.0,50,60705.256345
10.0,50,60706.578078
10.0,50,60707.900698
1.0,50,60709.226531
10.0,50,60710.570019
14.0,50,60711.88613
6.0,50,60713.209063
-28.0,50,60714.53628
13.0,50,60715.865479
6.0,50,60717.176531
14.0,50,60718.479206
8.0,50,60719.788731
8.0,50,60721.080916
-50.0,50,60722.384323
10.0,50,60723.691399
8.0,50,60725.031965
4.0,50,60726.351428
11.0,50,60727.644223
8.0,50,60728.962182
10.0,50,60730.280372
11.0,50,60731.591509
14.0,50,60732.919167
11.0,50,60734.275537
-28.0,50,60735.604342
3.0,50,60736.933396
11.0,50,60738.265185
12.0,50,60739.584003
7.0,50,60740.898837
7.0,50,60742.209838
11.0,50,60743.527077
3.0,50,60744.832659
9.0,50,60746.153407
13.0,50,60747.521137
12.0,50,60748.855758
9.0,50,60750.168172
14.0,50,60751.474707
11.0,50,60752.803489
12.0,50,60754.13007
10.0,50,60755.436943
8.0,50,60756.772897
13.0,50,60758.099639
6.0,50,60759.443029
12.0,50,60760.770575
8.0,50,60762.093946
11.0,50,60763.433209
6.0,50,60764.756162
-28.0,50,60766.065336
0.0,50,60767.397789
10.0,50,60768.713384
12.0,50,60770.036652
10.0,50,60771.359098
3.0,50,60772.678205
5.0,50,60773.992292
2.0,50,60775.321556
10.0,50,60776.611376
10.0,50,60777.891506
-28.0,50,60779.207836
11.0,50,60780.499909
10.0,50,60781.800194
10.0,50,60783.095716
3.0,50,60784.408999
7.0,50,60785.732924
10.0,50,60787.042723
5.0,50,60788.372439
3.0,50,60789.677792
12.0,50,60791.006124
12.0,50,60792.31505
6.0,50,60793.672014
-39.0,50,60794.976645
4.0,50,60796.310889
10.0,50,60797.634293
10.0,50,60798.940344
-28.0,50,60800.240942
12.0,50,60801.550808
5.0,50,60802.847576
13.0,50,60804.165979
4.0,50,60805.470239
-5.0,50,60806.824606
13.0,50,60808.147919
10.0,50,60809.44831
3.0,50,60810.739388
13.0,50,60812.06202
12.0,50,60813.399167
0.0,50,60814.710091
-50.0,50,60816.032493
12.0,50,60817.374687
10.0,50,60818.691042
12.0,50,60820.017333
7.0,50,60821.320869
11.0,50,60822.642077
11.0,50,60823.987232
2.0,50,60825.309231
9.0,50,60826.584269
5.0,50,60827.866907
9.0,50,60829.142104
7.0,50,60830.441588
1.0,50,60831.747872
6.0,50,60833.075819
10.0,50,60834.39468
11.0,50,60835.71145
16.0,50,60837.024968
9.0,50,60838.311298
12.0,50,60839.610285
4.0,50,60840.912131
10.0,50,60842.207553
14.0,50,60843.534824
5.0,50,60844.9121
9.0,50,60846.231493
8.0,50,60847.537438
-21.0,50,60848.863066
14.0,50,60850.168949
-28.0,50,60851.46182
8.0,50,60852.759687
10.0,50,60854.107004
4.0,50,60855.414348
5.0,50,60856.732676
6.0,50,60858.043603
3.0,50,60859.352522
10.0,50,60860.666522
-5.0,50,60861.986623
10.0,50,60863.315341
13.0,50,60864.638493
10.0,50,60865.956818
12.0,50,60867.276159
2.0,50,60868.590476
7.0,50,60869.911814
14.0,50,60871.239853
4.0,50,60872.558
13.0,50,60873.867949
11.0,50,60875.19538
11.0,50,60876.523351
11.0,50,60877.845701
5.0,50,60879.159836
11.0,50,60880.476812
12.0,50,60881.798994
5.0,50,60883.109874
12.0,50,60884.440714
7.0,50,60885.767192
1.0,50,60887.091783
7.0,50,60888.428588
16.0,50,60889.758314
11.0,50,60891.17942
11.0,50,60892.513507
12.0,50,60893.839961
11.0,50,60895.154777
8.0,50,60896.484412
5.0,50,60897.806035
11.0,50,60899.12511
11.0,50,60900.457602
3.0,50,60901.819751
7.0,50,60903.146583
10.0,50,60904.477179
10.0,50,60905.786598
13.0,50,60907.098364
9.0,50,60908.419795
14.0,50,60909.745977
13.0,50,60911.055229
9.0,50,60912.38167
8.0,50,60913.718003
10.0,50,60915.029923
3.0,50,60916.347324
6.0,50,60917.671539
3.0,50,60919.000475
4.0,50,60920.322338
12.0,50,60921.643988
7.0,50,60922.95813
7.0,50,60924.27457
2.0,50,60925.57462
14.0,50,60926.890961
9.0,50,60928.224662
4.0,50,60929.552031
5.0,50,60930.881503
3.0,50,60932.219627
-3.0,50,60933.494255
-50.0,50,60934.761593
10.0,50,60936.030087
6.0,50,60937.32144
9.0,50,60938.599589
10.0,50,60939.874304
5.0,50,60941.155475
13.0,50,60942.433755
12.0,50,60943.771825
10.0,50,60945.094741
8.0,50,60946.42687
4.0,50,60947.767655
11.0,50,60949.114156
-50.0,50,60950.428735
14.0,50,60951.761069
12.0,50,60953.077174
9.0,50,60954.394241
-28.0,50,60955.687347
15.0,50,60957.011238
11.0,50,60958.321042
13.0,50,60959.615548
7.0,50,60960.924628
9.0,50,60962.218662
6.0,50,60963.501959
3.0,50,60964.82407
-26.0,50,60966.12546
11.0,50,60967.436673
3.0,50,60968.768287
8.0,50,60970.105614
7.0,50,60971.410943
16.0,50,60972.721007
9.0,50,60974.054585
-50.0,50,60975.349453
10.0,50,60976.673378
3.0,50,60977.988345
-28.0,50,60979.30223
9.0,50,60980.61438
4.0,50,60981.918866
8.0,50,60983.231988
11.0,50,60984.534547
7.0,50,60985.856719
8.0,50,60987.160846
7.0,50,60988.45979
6.0,50,60989.761091
9.0,50,60991.080606
13.0,50,60992.397943
12.0,50,60993.70681
9.0,50,60995.016863
9.0,50,60996.329804
7.0,50,60997.720386
9.0,50,60999.049741
12.0,50,61000.382129
5.0,50,61001.700246
3.0,50,61003.007617
2.0,50,61004.32139
4.0,50,61005.640218
11.0,50,61006.950922
12.0,50,61008.258559
14.0,50,61009.574102
7.0,50,61010.917064
7.0,50,61012.236376
7.0,50,61013.549334
-28.0,50,61014.837898
6.0,50,61016.157661
13.0,50,61017.457965
6.0,50,61018.795748
7.0,50,61020.113073
3.0,50,61021.425676
11.0,50,61022.759721
11.0,50,61024.082423
9.0,50,61025.395609
10.0,50,61026.700289
1.0,50,61028.028548
9.0,50,61029.35899
9.0,50,61030.686261
9.0,50,61032.004765
7.0,50,61033.333693
11.0,50,61034.641967
11.0,50,61035.948398
9.0,50,61037.251565
16.0,50,61038.55009
13.0,50,61039.885682
12.0,50,61041.205358
9.0,50,61042.514942
9.0,50,61043.818504
12.0,50,61045.127313
12.0,50,61046.442378
9.0,50,61047.773813
5.0,50,61049.129141
14.0,50,61050.467325
4.0,50,61051.76759
7.0,50,61053.06167
9.0,50,61054.375206
9.0,50,61055.679074
10.0,50,61057.00422
12.0,50,61058.30243
9.0,50,61059.596632
6.0,50,61060.896866
8.0,50,61062.193618
12.0,50,61063.517195
9.0,50,61064.816183
12.0,50,61066.121363
7.0,50,61067.452458
8.0,50,61068.777375
5.0,50,61070.087645
8.0,50,61071.423844
9.0,50,61072.747917
3.0,50,61074.078135
6.0,50,61075.390978
6.0,50,61076.704596
14.0,50,61078.013418
8.0,50,61079.332669
11.0,50,61080.63754
10.0,50,61081.934744
-28.0,50,61083.24103
13.0,50,61084.596678
12.0,50,61085.910877
6.0,50,61087.224976
-12.0,50,61088.534519
11.0,50,61089.857988
9.0,50,61091.163674
5.0,50,61092.473923
11.0,50,61093.813749
11.0,50,61095.123591
-50.0,50,61096.437156
10.0,50,61097.752664
10.0,50,61099.04066
8.0,50,61100.345088
12.0,50,61101.654427
5.0,50,61102.981536
6.0,50,61104.406602
2.0,50,61105.733152
4.0,50,61107.050549
11.0,50,61108.384953
11.0,50,61109.70095
10.0,50,61111.027573
10.0,50,61112.334056
10.0,50,61113.664175
13.0,50,61114.995745
14.0,50,61116.318742
8.0,50,61117.63745
12.0,50,61118.950092
10.0,50,61120.277073
9.0,50,61121.602162
4.0,50,61122.900492
11.0,50,61124.233214
4.0,50,61125.545487
9.0,50,61126.863708
10.0,50,61128.175417
6.0,50,61129.48666
6.0,50,61130.812372
9.0,50,61132.09659
11.0,50,61133.409978
8.0,50,61134.722935
11.0,50,61136.038746
4.0,50,61137.355384
11.0,50,61138.659879
11.0,50,61139.969277
9.0,50,61141.291242
6.0,50,61142.62155
10.0,50,61143.933385
11.0,50,61145.235798
-28.0,50,61146.563287
3.0,50,61147.878227
7.0,50,61149.195758
8.0,50,61150.510365
2.0,50,61151.831915
9.0,50,61153.139372
8.0,50,61154.43804
11.0,50,61155.716144
12.0,50,61157.033471
11.0,50,61158.342546
9.0,50,61159.648173
8.0,50,61160.961164
5.0,50,61162.277469
9.0,50,61163.598351
6.0,50,61164.903745
13.0,50,61166.215956
7.0,50,61167.523289
14.0,50,61168.841904
4.0,50,61170.167112
3.0,50,61171.465788
6.0,50,61172.768789
7.0,50,61174.065977
9.0,50,61175.366158
9.0,50,61176.653833
9.0,50,61177.952277
4.0,50,61179.260181
2.0,50,61180.586906
9.0,50,61181.890346
4.0,50,61183.183876
10.0,50,61184.517543
5.0,50,61185.82329
10.0,50,61187.148672
8.0,50,61188.466588
4.0,50,61189.789314
7.0,50,61191.111478
12.0,50,61192.427627
10.0,50,61193.734613
7.0,50,61195.068267
8.0,50,61196.38613
11.0,50,61197.705436
6.0,50,61199.023406
8.0,50,61200.351574
9.0,50,61201.674622
11.0,50,61202.987552
9.0,50,61204.280877
9.0,50,61205.586693
11.0,50,61206.901922
2.0,50,61208.222031
7.0,50,61209.562751
7.0,50,61210.881731
10.0,50,61212.178992
8.0,50,61213.530964
-28.0,50,61214.851532
14.0,50,61216.163462
-28.0,50,61217.483911
8.0,50,61218.801394
8.0,50,61220.114481
8.0,50,61221.428464
6.0,50,61222.745467
12.0,50,61224.057797
-28.0,50,61225.380127
3.0,50,61226.71251
9.0,50,61228.026067
3.0,50,61229.345579
11.0,50,61230.673722
7.0,50,61231.985395
12.0,50,61233.315661
6.0,50,61234.632846
8.0,50,61235.950951
10.0,50,61237.247574
6.0,50,61238.561994
7.0,50,61239.886345
16.0,50,61241.208513
16.0,50,61242.544453
13.0,50,61243.887468
2.0,50,61245.171084
9.0,50,61246.477697
6.0,50,61247.794906
10.0,50,61249.109408
9.0,50,61250.427186
9.0,50,61251.736679
10.0,50,61253.049244
1.0,50,61254.351367
12.0,50,61255.663944
14.0,50,61256.976905
3.0,50,61258.281926
3.0,50,61259.613113
12.0,50,61260.926061
6.0,50,61262.228148
11.0,50,61263.545189
9.0,50,61264.850762
12.0,50,61266.155621
12.0,50,61267.453441
4.0,50,61268.747597
11.0,50,61270.06807
3.0,50,61271.400318
11.0,50,61272.709092
2.0,50,61274.047777
4.0,50,61275.384246
-1.0,50,61276.694976
-8.0,50,61278.007097
6.0,50,61279.325834
12.0,50,61280.639909
12.0,50,61281.931995
12.0,50,61283.251515
8.0,50,61284.570562
10.0,50,61285.893966
10.0,50,61287.219393
11.0,50,61288.52298
9.0,50,61289.820842
5.0,50,61291.144567
2.0,50,61292.448264
5.0,50,61293.778775
8.0,50,61295.098309
11.0,50,61296.417654
15.0,50,61297.739072
7.0,50,61299.06949
14.0,50,61300.387984
2.0,50,61301.699516
4.0,50,61303.026139
12.0,50,61304.345819
9.0,50,61305.642919
7.0,50,61306.94609
3.0,50,61308.264661
6.0,50,61309.57878
6.0,50,61310.90161
10.0,50,61312.199411
8.0,50,61313.477856
11.0,50,61314.800893
15.0,50,61316.132586
2.0,50,61317.438954
10.0,50,61318.755814
-28.0,50,61320.065681
3.0,50,61321.375895
1.0,50,61322.69825
0.0,50,61324.036372
9.0,50,61325.360018
5.0,50,61326.673721
4.0,50,61327.982724
9.0,50,61329.300135
7.0,50,61330.634247
10.0,50,61331.952118
7.0,50,61333.273026
16.0,50,61334.588183
11.0,50,61335.878926
8.0,50,61337.195541
-28.0,50,61338.526391
9.0,50,61339.846442
8.0,50,61341.159693
10.0,50,61342.473997
-28.0,50,61343.803879
12.0,50,61345.128329
11.0,50,61346.445734
6.0,50,61347.80791
7.0,50,61349.11864
11.0,50,61350.439973
4.0,50,61351.755248
6.0,50,61353.068102
8.0,50,61354.375223
10.0,50,61355.667227
7.0,50,61356.967703
12.0,50,61358.284276
11.0,50,61359.580936
8.0,50,61360.900898
13.0,50,61362.226201
10.0,50,61363.552208
11.0,50,61364.872197
11.0,50,61366.189338
7.0,50,61367.515241
10.0,50,61368.790157
14.0,50,61370.109513
9.0,50,61371.424554
10.0,50,61372.748944
9.0,50,61374.071371
10.0,50,61375.401736
10.0,50,61376.713607
2.0,50,61378.016322
13.0,50,61379.342375
6.0,50,61380.683991
3.0,50,61381.988796
7.0,50,61383.297409
8.0,50,61384.601034
-25.0,50,61385.910771
-50.0,50,61387.225743
9.0,50,61388.548663
9.0,50,61389.875812
8.0,50,61391.193492
8.0,50,61392.52457
2.0,50,61393.8565
11.0,50,61395.173281
9.0,50,61396.49536
0.0,50,61397.819484
5.0,50,61399.135326
-28.0,50,61400.415225
7.0,50,61401.719496
5.0,50,61403.02748
2.0,50,61404.345425
7.0,50,61405.663984
0.0,50,61406.984589
7.0,50,61408.30975
10.0,50,61409.633951
8.0,50,61410.944575
7.0,50,61412.26289
8.0,50,61413.566726
3.0,50,61414.886709
6.0,50,61416.194214
2.0,50,61417.478227
11.0,50,61418.771735
7.0,50,61420.08057
6.0,50,61421.393848
8.0,50,61422.738247
8.0,50,61424.090424
7.0,50,61425.424823
9.0,50,61426.740364
3.0,50,61428.056835
1.0,50,61429.403907
7.0,50,61430.731172
9.0,50,61432.045801
10.0,50,61433.367965
6.0,50,61434.693082
8.0,50,61436.006227
1.0,50,61437.335762
6.0,50,61438.653751
13.0,50,61439.975979
13.0,50,61441.30255
9.0,50,61442.622795
9.0,50,61443.944846
11.0,50,61445.264975
10.0,50,61446.599823
13.0,50,61447.913437
1.0,50,61449.22338
10.0,50,61450.5446
16.0,50,61451.876307
5.0,50,61453.190483
12.0,50,61454.536452
13.0,50,61455.855229
14.0,50,61457.18081
5.0,50,61458.480939
7.0,50,61459.779337
9.0,50,61461.077881
5.0,50,61462.365086
13.0,50,61463.664359
8.0,50,61464.95366
12.0,50,61466.263314
8.0,50,61467.581757
11.0,50,61468.911571
9.0,50,61470.229802
9.0,50,61471.55332
-28.0,50,61472.869354
6.0,50,61474.207108
-28.0,50,61475.509577
7.0,50,61476.813863
6.0,50,61478.124041
10.0,50,61479.405489
14.0,50,61480.728415
12.0,50,61482.04742
13.0,50,61483.386175
14.0,50,61484.704994
6.0,50,61486.020914
11.0,50,61487.335154
-28.0,50,61488.642205
-28.0,50,61489.947006
11.0,50,61491.262432
8.0,50,61492.580135
-24.0,50,61493.885916
12.0,50,61495.195177
13.0,50,61496.517871
8.0,50,61497.831681
9.0,50,61499.127804
9.0,50,61500.423144
1.0,50,61501.76348
10.0,50,61503.060734
13.0,50,61504.343502
12.0,50,61505.625682
10.0,50,61506.932243
8.0,50,61508.245632
16.0,50,61509.577627
13.0,50,61510.902575
-27.0,50,61512.235073
4.0,50,61513.572726
11.0,50,61514.897484
8.0,50,61516.222781
10.0,50,61517.533845
4.0,50,61518.855629
10.0,50,61520.159339
9.0,50,61521.479522
12.0,50,61522.800752
6.0,50,61524.108319
16.0,50,61525.431737
14.0,50,61526.754071
-50.0,50,61528.057762
3.0,50,61529.383969
-28.0,50,61530.725675
5.0,50,61532.116048
17.0,50,61533.577185
3.0,50,61534.888431
12.0,50,61536.200498
10.0,50,61537.516402
7.0,50,61538.824597
1.0,50,61540.108407
13.0,50,61541.429163
7.0,50,61542.757131
4.0,50,61544.10117
6.0,50,61545.404269
4.0,50,61546.711422
14.0,50,61548.015092
-28.0,50,61549.313086
6.0,50,61550.620337
-2.0,50,61551.962788
11.0,50,61553.269125
12.0,50,61554.575017
8.0,50,61555.921999
7.0,50,61557.238627
4.0,50,61558.56072
-28.0,50,61559.875966
7.0,50,61561.228553
10.0,50,61562.585265
2.0,50,61563.906963
10.0,50,61565.211577
10.0,50,61566.530876
12.0,50,61567.853817
1.0,50,61569.170356
12.0,50,61570.489953
4.0,50,61571.824754
3.0,50,61573.14863
3.0,50,61574.503157
6.0,50,61575.80257
10.0,50,61577.100992
6.0,50,61578.390976
8.0,50,61579.688918
7.0,50,61580.978691
9.0,50,61582.293907
14.0,50,61583.590307
8.0,50,61584.872554
5.0,50,61586.175214
17.0,50,61587.474949
9.0,50,61588.781624
5.0,50,61590.082603
11.0,50,61591.385467
8.0,50,61592.677681
-28.0,50,61593.97488
12.0,50,61595.271198
9.0,50,61596.566249
10.0,50,61597.862631
15.0,50,61599.158814
6.0,50,61600.462049
11.0,50,61601.748173
5.0,50,61603.034285
0.0,50,61604.355913
6.0,50,61605.66057
7.0,50,61606.967827
10.0,50,61608.303392
2.0,50,61609.606928
3.0,50,61610.934194
16.0,50,61612.271027
8.0,50,61613.582283
13.0,50,61614.900499
-28.0,50,61616.21884
6.0,50,61617.53018
11.0,50,61618.842905
3.0,50,61620.136661
5.0,50,61621.449795
3.0,50,61622.747542
9.0,50,61624.068732
10.0,50,61625.402824
4.0,50,61626.717077
10.0,50,61628.048194
5.0,50,61629.364075
8.0,50,61630.674243
17.0,50,61632.004593
8.0,50,61633.34514
10.0,50,61634.667182
16.0,50,61635.987952
3.0,50,61637.298882
7.0,50,61638.601539
5.0,50,61639.905529
10.0,50,61641.210448
9.0,50,61642.539617
12.0,50,61643.864963
15.0,50,61645.179829
14.0,50,61646.524138
6.0,50,61647.86262
8.0,50,61649.158687
5.0,50,61650.462459
1.0,50,61651.762539
14.0,50,61653.063471
10.0,50,61654.356605
8.0,50,61655.638324
8.0,50,61656.937709
1.0,50,61658.254006
10.0,50,61659.560792
7.0,50,61660.86793
5.0,50,61662.198895
12.0,50,61663.542869
8.0,50,61664.873806
10.0,50,61666.205238
13.0,50,61667.526202
12.0,50,61668.842302
4.0,50,61670.155123
11.0,50,61671.473911
6.0,50,61672.798099
12.0,50,61674.139405
1.0,50,61675.466138
-28.0,50,61676.8059
8.0,50,61678.133909
9.0,50,61679.478631
7.0,50,61680.799959
12.0,50,61682.130347
12.0,50,61683.453856
11.0,50,61684.770253
7.0,50,61686.101234
5.0,50,61687.419358
7.0,50,61688.733794
7.0,50,61690.040416
3.0,50,61691.357672
7.0,50,61692.689744
9.0,50,61694.025673
10.0,50,61695.333086
6.0,50,61696.655772
7.0,50,61697.988471
-28.0,50,61699.295472
4.0,50,61700.588905
10.0,50,61701.887571
9.0,50,61703.18078
7.0,50,61704.47191
8.0,50,61705.788232
9.0,50,61707.102198
9.0,50,61708.426025
6.0,50,61709.740568
8.0,50,61711.055736
9.0,50,61712.378562
12.0,50,61713.700768
11.0,50,61715.004004
11.0,50,61716.318436
13.0,50,61717.633158
6.0,50,61718.934521
4.0,50,61720.260755
12.0,50,61721.575703
9.0,50,61722.874591
7.0,50,61724.211508
3.0,50,61725.526265
11.0,50,61726.788701
13.0,50,61728.084911
12.0,50,61729.364244
-3.0,50,61730.635392
0.0,50,61731.947872
6.0,50,61733.256543
7.0,50,61734.56274
3.0,50,61735.864962
4.0,50,61737.16925
9.0,50,61738.481191
12.0,50,61739.7932
6.0,50,61741.105294
2.0,50,61742.42208
5.0,50,61743.757017
16.0,50,61745.069629
9.0,50,61746.387089
3.0,50,61747.718588
5.0,50,61749.034582
11.0,50,61750.342854
7.0,50,61751.633953
11.0,50,61752.920465
4.0,50,61754.239223
-28.0,50,61755.53129
8.0,50,61756.869151
5.0,50,61758.173605
10.0,50,61759.473034
13.0,50,61760.770684
10.0,50,61762.070796
4.0,50,61763.375765
-28.0,50,61764.668775
10.0,50,61765.97307
6.0,50,61767.27986
-28.0,50,61768.552981
2.0,50,61769.867754
12.0,50,61771.193808
6.0,50,61772.513834
3.0,50,61773.831752
7.0,50,61775.14224
9.0,50,61776.460334
12.0,50,61777.776645
5.0,50,61779.103164
16.0,50,61780.41593
10.0,50,61781.744226
4.0,50,61783.080847
1.0,50,61784.406752
10.0,50,61785.696454
9.0,50,61786.982391
5.0,50,61788.305101
5.0,50,61789.599916
10.0,50,61790.901128
-20.0,50,61792.214332
7.0,50,61793.531518
6.0,50,61794.849516
4.0,50,61796.166989
13.0,50,61797.47281
13.0,50,61798.803834
11.0,50,61800.12651
10.0,50,61801.453254
14.0,50,61802.773619
9.0,50,61804.071585
15.0,50,61805.400853
7.0,50,61806.727682
14.0,50,61808.050987
-28.0,50,61809.386492
11.0,50,61810.709958
4.0,50,61812.030194
7.0,50,61813.371802
13.0,50,61814.699926
8.0,50,61816.02625
14.0,50,61817.342236
16.0,50,61818.653938
7.0,50,61819.975744
4.0,50,61821.277601
13.0,50,61822.595677
-28.0,50,61823.895284
10.0,50,61825.213867
5.0,50,61826.516159
3.0,50,61827.820904
6.0,50,61829.124627
10.0,50,61830.427173
-28.0,50,61831.745463
7.0,50,61833.079001
11.0,50,61834.400374
4.0,50,61835.733298
12.0,50,61837.053334
6.0,50,61838.372888
3.0,50,61839.694533
-3.0,50,61841.026607
9.0,50,61842.341886
1.0,50,61843.687204
11.0,50,61844.998065
11.0,50,61846.320962
-28.0,50,61847.638867
15.0,50,61848.992731
-28.0,50,61850.298942
8.0,50,61851.617435
14.0,50,61852.938467
12.0,50,61854.268473
11.0,50,61855.577809
-28.0,50,61856.870569
3.0,50,61858.163341
7.0,50,61859.447767
-28.0,50,61860.75013
13.0,50,61862.070517
9.0,50,61863.410136
10.0,50,61864.717446
9.0,50,61866.020238
2.0,50,61867.324408
5.0,50,61868.643048
-28.0,50,61869.95237
11.0,50,61871.245236
11.0,50,61872.548435
7.0,50,61873.905647
6.0,50,61875.221747
9.0,50,61876.550438
9.0,50,61877.858528
14.0,50,61879.192512
10.0,50,61880.514979
2.0,50,61881.829912
12.0,50,61883.162541
6.0,50,61884.488966
-28.0,50,61885.801676
11.0,50,61887.114509
-28.0,50,61888.428107
16.0,50,61889.751472
8.0,50,61891.076171
6.0,50,61892.396788
11.0,50,61893.693504
11.0,50,61895.012045
7.0,50,61896.32763
9.0,50,61897.64527
5.0,50,61898.9771
11.0,50,61900.305556
10.0,50,61901.617262
9.0,50,61902.927402
6.0,50,61904.255499
9.0,50,61905.568762
-2.0,50,61906.880358
7.0,50,61908.204896
12.0,50,61909.533217
5.0,50,61910.86053
12.0,50,61912.189626
9.0,50,61913.521742
8.0,50,61914.83634
-28.0,50,61916.156529
12.0,50,61917.47233
8.0,50,61918.793762
9.0,50,61920.116579
12.0,50,61921.449507
10.0,50,61922.763034
6.0,50,61924.072278
14.0,50,61925.389257
10.0,50,61926.703632
9.0,50,61928.03668
6.0,50,61929.381076
1.0,50,61930.737629
11.0,50,61932.052466
9.0,50,61933.398348
5.0,50,61934.718039
7.0,50,61936.047541
8.0,50,61937.360382
17.0,50,61938.681242
10.0,50,61939.992667
