# {"t_start": 1587675046.0395682, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
2.0,50,57756.845516
-9.0,50,57758.15153
4.0,50,57759.466415
7.0,50,57760.764116
13.0,50,57762.045748
10.0,50,57763.341509
11.0,50,57764.636249
10.0,50,57765.961169
9.0,50,57767.295427
11.0,50,57768.611444
13.0,50,57769.945893
12.0,50,57771.25376
11.0,50,57772.563755
7.0,50,57773.865839
6.0,50,57775.181839
6.0,50,57776.482337
-28.0,50,57777.777852
12.0,50,57779.079412
5.0,50,57780.367949
12.0,50,57781.67568
15.0,50,57782.976786
9.0,50,57784.260931
9.0,50,57785.558919
11.0,50,57786.876511
-28.0,50,57788.20734
11.0,50,57789.518562
10.0,50,57790.833601
12.0,50,57792.151071
7.0,50,57793.490957
10.0,50,57794.808328
-28.0,50,57796.11736
7.0,50,57797.423406
8.0,50,57798.740215
-28.0,50,57800.065113
5.0,50,57801.380786
8.0,50,57802.696963
12.0,50,57803.992243
12.0,50,57805.304738
8.0,50,57806.625849
11.0,50,57807.932573
4.0,50,57809.260838
-28.0,50,57810.58528
15.0,50,57811.909538
9.0,50,57813.229768
-28.0,50,57814.531361
8.0,50,57815.840378
6.0,50,57817.15315
13.0,50,57818.481442
9.0,50,57819.798689
4.0,50,57821.126258
9.0,50,57822.418247
12.0,50,57823.751255
11.0,50,57825.061193
9.0,50,57826.385079
9.0,50,57827.712181
7.0,50,57829.048973
14.0,50,57830.363497
8.0,50,57831.73778
8.0,50,57833.081294
6.0,50,57834.40944
12.0,50,57835.736532
9.0,50,57837.026815
8.0,50,57838.330451
6.0,50,57839.656071
-28.0,50,57840.987894
8.0,50,57842.329253
10.0,50,57843.665781
7.0,50,57844.994951
7.0,50,57846.310943
4.0,50,57847.631545
9.0,50,57848.942539
8.0,50,57850.232764
7.0,50,57851.561645
3.0,50,57852.884665
9.0,50,57854.197475
-28.0,50,57855.477655
8.0,50,57856.764516
-28.0,50,57858.050128
4.0,50,57859.343446
10.0,50,57860.634474
4.0,50,57861.927907
11.0,50,57863.235008
2.0,50,57864.54011
-28.0,50,57865.836647
8.0,50,57867.155132
16.0,50,57868.475866
3.0,50,57869.763618
13.0,50,57871.045884
15.0,50,57872.342522
6.0,50,57873.69266
-28.0,50,57874.996449
15.0,50,57876.318115
12.0,50,57877.637746
-28.0,50,57878.959028
5.0,50,57880.273449
7.0,50,57881.585668
14.0,50,57882.895243
11.0,50,57884.234166
7.0,50,57885.542476
3.0,50,57886.856236
9.0,50,57888.167624
13.0,50,57889.465007
11.0,50,57890.759512
2.0,50,57892.046897
11.0,50,57893.354711
8.0,50,57894.669933
11.0,50,57895.977918
7.0,50,57897.298292
14.0,50,57898.620326
10.0,50,57899.915736
4.0,50,57901.226534
-50.0,50,57902.562067
8.0,50,57903.877106
7.0,50,57905.250621
13.0,50,57906.603857
10.0,50,57907.938524
13.0,50,57909.257155
12.0,50,57910.581928
5.0,50,57911.89869
4.0,50,57913.248629
-28.0,50,57914.588327
-28.0,50,57915.904712
11.0,50,57917.234695
9.0,50,57918.559482
12.0,50,57919.867876
-4.0,50,57921.16799
2.0,50,57922.477582
14.0,50,57923.790818
11.0,50,57925.15202
9.0,50,57926.593577
7.0,50,57927.931628
7.0,50,57929.254084
4.0,50,57930.56074
10.0,50,57931.827726
3.0,50,57933.097762
9.0,50,57934.437586
10.0,50,57935.737301
9.0,50,57937.07027
16.0,50,57938.377144
2.0,50,57939.690703
6.0,50,57940.999313
-28.0,50,57942.333337
10.0,50,57943.679654
9.0,50,57944.999652
8.0,50,57946.332385
8.0,50,57947.652667
4.0,50,57948.970019
1.0,50,57950.275789
0.0,50,57951.617721
10.0,50,57952.952116
-1.0,50,57954.265888
15.0,50,57955.598886
4.0,50,57956.915719
0.0,50,57958.233706
16.0,50,57959.553143
3.0,50,57960.881947
0.0,50,57962.167093
8.0,50,57963.434364
9.0,50,57964.717315
13.0,50,57965.980907
8.0,50,57967.28072
13.0,50,57968.577206
5.0,50,57969.893262
8.0,50,57971.180053
17.0,50,57972.469635
9.0,50,57973.760866
16.0,50,57975.048807
12.0,50,57976.331115
13.0,50,57977.614171
3.0,50,57978.889606
4.0,50,57980.159888
6.0,50,57981.475297
13.0,50,57982.789204
8.0,50,57984.108536
3.0,50,57985.436646
7.0,50,57986.754041
-28.0,50,57988.077099
11.0,50,57989.403289
6.0,50,57990.737211
9.0,50,57992.04616
8.0,50,57993.366369
11.0,50,57994.67167
5.0,50,57995.986933
11.0,50,57997.312469
1.0,50,57998.664363
4.0,50,57999.98796
11.0,50,58001.289037
3.0,50,58002.604346
7.0,50,58003.950501
4.0,50,58005.283914
8.0,50,58006.58463
8.0,50,58007.902114
-28.0,50,58009.211751
9.0,50,58010.513283
14.0,50,58011.824828
12.0,50,58013.133107
12.0,50,58014.444917
11.0,50,58015.781472
4.0,50,58017.104156
12.0,50,58018.418702
2.0,50,58019.730531
-50.0,50,58021.034026
2.0,50,58022.368276
7.0,50,58023.684735
5.0,50,58025.013386
10.0,50,58026.325384
12.0,50,58027.709175
11.0,50,58029.050289
4.0,50,58030.357777
7.0,50,58031.67459
5.0,50,58032.977008
4.0,50,58034.305977
11.0,50,58035.600127
9.0,50,58036.882459
10.0,50,58038.174122
10.0,50,58039.465428
11.0,50,58040.773011
10.0,50,58042.089674
12.0,50,58043.410133
8.0,50,58044.702601
6.0,50,58045.999408
13.0,50,58047.342627
6.0,50,58048.673738
12.0,50,58050.001713
5.0,50,58051.296277
13.0,50,58052.603337
13.0,50,58053.920076
4.0,50,58055.236293
12.0,50,58056.540244
11.0,50,58057.848397
3.0,50,58059.171784
7.0,50,58060.510361
13.0,50,58061.837943
11.0,50,58063.169404
3.0,50,58064.496248
12.0,50,58065.827023
10.0,50,58067.129924
12.0,50,58068.419154
5.0,50,58069.728505
9.0,50,58071.072658
7.0,50,58072.373308
12.0,50,58073.701746
14.0,50,58075.024198
-1.0,50,58076.344702
5.0,50,58077.670188
13.0,50,58078.993728
14.0,50,58080.314607
9.0,50,58081.619802
7.0,50,58082.947002
3.0,50,58084.286218
12.0,50,58085.60062
16.0,50,58086.916796
-28.0,50,58088.300487
13.0,50,58089.604733
11.0,50,58090.919515
9.0,50,58092.241577
9.0,50,58093.607932
11.0,50,58094.922418
10.0,50,58096.258917
12.0,50,58097.59062
15.0,50,58098.92614
2.0,50,58100.241906
5.0,50,58101.568485
9.0,50,58102.865005
3.0,50,58104.165469
-25.0,50,58105.473412
8.0,50,58106.802746
6.0,50,58108.111029
10.0,50,58109.423917
11.0,50,58110.739628
9.0,50,58112.053046
5.0,50,58113.38696
3.0,50,58114.703649
16.0,50,58116.025065
11.0,50,58117.35838
12.0,50,58118.686809
10.0,50,58120.01425
-28.0,50,58121.321712
9.0,50,58122.627347
11.0,50,58123.954445
13.0,50,58125.268231
9.0,50,58126.587877
11.0,50,58127.909376
9.0,50,58129.212128
-28.0,50,58130.486299
6.0,50,58131.809334
12.0,50,58133.117718
12.0,50,58134.489519
15.0,50,58135.830828
15.0,50,58137.166754
9.0,50,58138.486995
10.0,50,58139.8016
6.0,50,58141.108372
15.0,50,58142.424237
4.0,50,58143.741
-10.0,50,58145.038877
16.0,50,58146.357795
10.0,50,58147.66911
13.0,50,58149.004861
7.0,50,58150.333956
6.0,50,58151.637572
12.0,50,58152.941113
13.0,50,58154.274275
13.0,50,58155.573334
11.0,50,58156.871922
5.0,50,58158.17667
5.0,50,58159.489946
9.0,50,58160.818732
7.0,50,58162.144991
2.0,50,58163.458169
11.0,50,58164.752654
-28.0,50,58166.079199
12.0,50,58167.40244
14.0,50,58168.722734
8.0,50,58170.040868
6.0,50,58171.355355
14.0,50,58172.701333
12.0,50,58174.018678
5.0,50,58175.343468
8.0,50,58176.664998
13.0,50,58177.993401
11.0,50,58179.347144
11.0,50,58180.666295
7.0,50,58181.976636
11.0,50,58183.325709
10.0,50,58184.629184
9.0,50,58185.93337
11.0,50,58187.224185
10.0,50,58188.528245
11.0,50,58189.849205
-28.0,50,58191.170296
9.0,50,58192.491774
11.0,50,58193.807411
5.0,50,58195.124163
8.0,50,58196.414572
11.0,50,58197.716162
7.0,50,58199.003556
9.0,50,58200.281201
16.0,50,58201.604057
12.0,50,58202.940049
13.0,50,58204.266454
-28.0,50,58205.59992
4.0,50,58206.928211
13.0,50,58208.258885
9.0,50,58209.584319
11.0,50,58210.904999
12.0,50,58212.219744
13.0,50,58213.536892
13.0,50,58214.856956
7.0,50,58216.189715
13.0,50,58217.51686
9.0,50,58218.834993
9.0,50,58220.168032
11.0,50,58221.47091
9.0,50,58222.787345
0.0,50,58224.12211
5.0,50,58225.438144
4.0,50,58226.753398
12.0,50,58228.067924
4.0,50,58229.379629
4.0,50,58230.727196
10.0,50,58232.050964
10.0,50,58233.373379
10.0,50,58234.685155
11.0,50,58235.981272
9.0,50,58237.252131
10.0,50,58238.529207
9.0,50,58239.827653
6.0,50,58241.141567
0.0,50,58242.424769
9.0,50,58243.750327
10.0,50,58245.053472
11.0,50,58246.368181
11.0,50,58247.680431
7.0,50,58248.996499
12.0,50,58250.311847
-28.0,50,58251.639038
8.0,50,58252.952492
8.0,50,58254.25852
10.0,50,58255.582913
10.0,50,58256.862158
11.0,50,58258.183383
9.0,50,58259.50279
11.0,50,58260.809782
-28.0,50,58262.122914
1.0,50,58263.443592
12.0,50,58264.753915
8.0,50,58266.036675
8.0,50,58267.331837
13.0,50,58268.612571
13.0,50,58269.899122
10.0,50,58271.216186
5.0,50,58272.533035
4.0,50,58273.87131
16.0,50,58275.169887
8.0,50,58276.480577
3.0,50,58277.809338
3.0,50,58279.137885
8.0,50,58280.453189
8.0,50,58281.754735
11.0,50,58283.079052
5.0,50,58284.395624
9.0,50,58285.700334
1.0,50,58287.012971
7.0,50,58288.333553
8.0,50,58289.672438
11.0,50,58290.976108
10.0,50,58292.296646
10.0,50,58293.616251
10.0,50,58294.930865
8.0,50,58296.251491
4.0,50,58297.555718
2.0,50,58298.884038
9.0,50,58300.19936
-28.0,50,58301.513884
-28.0,50,58302.832386
12.0,50,58304.166942
9.0,50,58305.487188
10.0,50,58306.805745
-28.0,50,58308.125034
5.0,50,58309.44626
11.0,50,58310.76618
4.0,50,58312.077195
9.0,50,58313.388885
4.0,50,58314.718725
4.0,50,58316.021631
9.0,50,58317.315089
7.0,50,58318.612699
-28.0,50,58319.940904
1.0,50,58321.268535
3.0,50,58322.59148
11.0,50,58323.920969
10.0,50,58325.227049
10.0,50,58326.522493
7.0,50,58327.828542
11.0,50,58329.138463
-1.0,50,58330.468697
13.0,50,58331.795882
16.0,50,58333.115921
13.0,50,58334.43562
11.0,50,58335.750258
1.0,50,58337.077632
8.0,50,58338.374388
12.0,50,58339.675272
9.0,50,58340.989599
11.0,50,58342.297171
6.0,50,58343.626078
-28.0,50,58344.936579
3.0,50,58346.242565
-3.0,50,58347.546696
11.0,50,58348.864506
11.0,50,58350.179669
12.0,50,58351.480518
3.0,50,58352.803801
8.0,50,58354.116759
5.0,50,58355.419301
9.0,50,58356.731524
11.0,50,58358.027964
10.0,50,58359.352618
-50.0,50,58360.646367
12.0,50,58362.022406
9.0,50,58363.364096
7.0,50,58364.68885
10.0,50,58365.976276
10.0,50,58367.269451
2.0,50,58368.570842
-28.0,50,58369.888012
7.0,50,58371.196084
6.0,50,58372.501275
14.0,50,58373.801064
13.0,50,58375.082088
3.0,50,58376.376163
13.0,50,58377.661319
5.0,50,58378.945056
7.0,50,58380.251884
16.0,50,58381.547513
10.0,50,58382.835966
6.0,50,58384.138371
7.0,50,58385.453504
12.0,50,58386.750769
6.0,50,58388.053782
4.0,50,58389.376847
11.0,50,58390.692416
5.0,50,58392.00015
3.0,50,58393.313698
11.0,50,58394.628648
10.0,50,58395.979421
0.0,50,58397.297373
10.0,50,58398.607593
-28.0,50,58399.929736
2.0,50,58401.23681
10.0,50,58402.539995
13.0,50,58403.822814
6.0,50,58405.15169
8.0,50,58406.46792
9.0,50,58407.791309
10.0,50,58409.092204
11.0,50,58410.40318
12.0,50,58411.720023
10.0,50,58413.04014
10.0,50,58414.402228
-2.0,50,58415.724518
8.0,50,58417.039989
7.0,50,58418.352578
7.0,50,58419.679227
8.0,50,58421.002545
9.0,50,58422.300525
7.0,50,58423.626783
10.0,50,58424.94258
8.0,50,58426.271097
0.0,50,58427.58464
9.0,50,58428.886109
10.0,50,58430.172464
7.0,50,58431.46941
13.0,50,58432.774686
10.0,50,58434.072937
9.0,50,58435.390268
12.0,50,58436.682244
11.0,50,58437.984602
11.0,50,58439.303235
10.0,50,58440.630515
9.0,50,58441.935973
9.0,50,58443.239555
7.0,50,58444.557551
2.0,50,58445.865441
10.0,50,58447.167511
-17.0,50,58448.496405
9.0,50,58449.800868
13.0,50,58451.095224
12.0,50,58452.390189
14.0,50,58453.711026
11.0,50,58455.033127
16.0,50,58456.344452
11.0,50,58457.624713
13.0,50,58458.915105
6.0,50,58460.218481
4.0,50,58461.511022
12.0,50,58462.848882
15.0,50,58464.154514
8.0,50,58465.448897
11.0,50,58466.756702
5.0,50,58468.065436
13.0,50,58469.363431
0.0,50,58470.691048
6.0,50,58471.975125
9.0,50,58473.266886
17.0,50,58474.585962
9.0,50,58475.896185
13.0,50,58477.211167
6.0,50,58478.507107
9.0,50,58479.826433
5.0,50,58481.158676
-1.0,50,58482.475114
3.0,50,58483.80953
4.0,50,58485.130018
6.0,50,58486.429346
3.0,50,58487.745961
7.0,50,58489.050772
13.0,50,58490.360293
13.0,50,58491.661726
14.0,50,58492.993737
10.0,50,58494.314483
15.0,50,58495.62541
12.0,50,58496.920183
8.0,50,58498.252259
9.0,50,58499.576614
10.0,50,58500.897827
10.0,50,58502.220434
8.0,50,58503.548731
0.0,50,58504.868604
7.0,50,58506.193287
0.0,50,58507.513346
12.0,50,58508.828737
9.0,50,58510.154469
10.0,50,58511.465865
4.0,50,58512.79449
13.0,50,58514.161878
5.0,50,58515.473128
4.0,50,58516.794174
4.0,50,58518.110738
-28.0,50,58519.424585
5.0,50,58520.759083
8.0,50,58522.07965
14.0,50,58523.388513
14.0,50,58524.692212
4.0,50,58526.022145
6.0,50,58527.400617
7.0,50,58528.691124
13.0,50,58530.020572
13.0,50,58531.348746
3.0,50,58532.671116
10.0,50,58533.978495
9.0,50,58535.289317
11.0,50,58536.604262
1.0,50,58537.943757
5.0,50,58539.263525
8.0,50,58540.588072
5.0,50,58541.915799
3.0,50,58543.221816
7.0,50,58544.54132
7.0,50,58545.849119
12.0,50,58547.178782
8.0,50,58548.500043
9.0,50,58549.822314
7.0,50,58551.139888
9.0,50,58552.471214
4.0,50,58553.798664
5.0,50,58555.126649
8.0,50,58556.470477
10.0,50,58557.783871
12.0,50,58559.107233
8.0,50,58560.423877
10.0,50,58561.744282
3.0,50,58563.059735
8.0,50,58564.35938
12.0,50,58565.677413
7.0,50,58566.960532
4.0,50,58568.245934
10.0,50,58569.565054
9.0,50,58570.861841
12.0,50,58572.165166
7.0,50,58573.525467
12.0,50,58574.856461
9.0,50,58576.226916
4.0,50,58577.550727
16.0,50,58578.877868
6.0,50,58580.213392
16.0,50,58581.540537
10.0,50,58582.849173
10.0,50,58584.168932
3.0,50,58585.471689
1.0,50,58586.768588
8.0,50,58588.060773
9.0,50,58589.3628
4.0,50,58590.687144
3.0,50,58592.010564
14.0,50,58593.324242
-28.0,50,58594.655971
-28.0,50,58595.98709
-2.0,50,58597.292061
8.0,50,58598.605275
12.0,50,58599.918152
9.0,50,58601.241469
9.0,50,58602.573258
9.0,50,58603.906814
11.0,50,58605.209981
7.0,50,58606.517279
9.0,50,58607.839376
1.0,50,58609.14484
12.0,50,58610.464412
10.0,50,58611.785233
13.0,50,58613.08358
7.0,50,58614.400422
10.0,50,58615.70421
3.0,50,58616.986513
10.0,50,58618.26587
16.0,50,58619.544145
6.0,50,58620.820247
9.0,50,58622.088692
9.0,50,58623.364072
9.0,50,58624.658813
10.0,50,58625.928505
11.0,50,58627.236257
9.0,50,58628.573727
12.0,50,58629.902327
3.0,50,58631.214631
9.0,50,58632.546526
12.0,50,58633.893698
13.0,50,58635.218542
-28.0,50,58636.523737
7.0,50,58637.836104
13.0,50,58639.123323
1.0,50,58640.420284
6.0,50,58641.729472
14.0,50,58643.054683
12.0,50,58644.369261
5.0,50,58645.684003
-50.0,50,58647.009725
9.0,50,58648.319136
11.0,50,58649.616107
7.0,50,58650.892099
11.0,50,58652.199404
2.0,50,58653.512349
-28.0,50,58654.813806
14.0,50,58656.137464
2.0,50,58657.445393
10.0,50,58658.746166
-28.0,50,58660.051402
2.0,50,58661.360279
11.0,50,58662.685975
11.0,50,58664.010193
10.0,50,58665.333454
2.0,50,58666.621702
11.0,50,58667.90972
11.0,50,58669.206827
3.0,50,58670.521575
2.0,50,58671.878682
9.0,50,58673.166229
11.0,50,58674.473344
6.0,50,58675.756856
9.0,50,58677.035706
12.0,50,58678.374333
10.0,50,58679.669351
9.0,50,58680.992023
2.0,50,58682.317852
12.0,50,58683.639796
5.0,50,58684.945306
14.0,50,58686.259732
16.0,50,58687.573753
-28.0,50,58688.850433
9.0,50,58690.199022
4.0,50,58691.51013
-28.0,50,58692.83882
10.0,50,58694.190157
8.0,50,58695.513926
10.0,50,58696.820525
-28.0,50,58698.121577
10.0,50,58699.423818
6.0,50,58700.740923
12.0,50,58702.056631
8.0,50,58703.37531
5.0,50,58704.70023
10.0,50,58706.011348
8.0,50,58707.325367
8.0,50,58708.643227
14.0,50,58709.968884
10.0,50,58711.28386
12.0,50,58712.620485
0.0,50,58713.953127
13.0,50,58715.285488
11.0,50,58716.611968
11.0,50,58717.927689
5.0,50,58719.239289
9.0,50,58720.549362
12.0,50,58721.87679
12.0,50,58723.189807
9.0,50,58724.497397
8.0,50,58725.81258
8.0,50,58727.120216
7.0,50,58728.418817
12.0,50,58729.725267
11.0,50,58731.028123
10.0,50,58732.327543
-28.0,50,58733.610332
1.0,50,58734.918161
7.0,50,58736.210478
11.0,50,58737.521907
10.0,50,58738.820921
8.0,50,58740.124157
6.0,50,58741.435165
12.0,50,58742.759532
3.0,50,58744.085029
12.0,50,58745.407292
12.0,50,58746.731647
11.0,50,58748.04825
8.0,50,58749.360273
8.0,50,58750.670923
5.0,50,58751.962143
7.0,50,58753.287138
10.0,50,58754.593969
10.0,50,58755.910933
5.0,50,58757.242789
8.0,50,58758.56252
3.0,50,58759.888751
11.0,50,58761.239307
6.0,50,58762.542184
7.0,50,58763.865789
1.0,50,58765.181523
14.0,50,58766.481654
12.0,50,58767.806861
10.0,50,58769.144524
11.0,50,58770.465285
-7.0,50,58771.788621
11.0,50,58773.128201
9.0,50,58774.454611
1.0,50,58775.769322
9.0,50,58777.070568
5.0,50,58778.373847
5.0,50,58779.709386
10.0,50,58781.043839
3.0,50,58782.371074
12.0,50,58783.722393
11.0,50,58785.044198
11.0,50,58786.359507
1.0,50,58787.691599
2.0,50,58789.014747
12.0,50,58790.345358
11.0,50,58791.666918
6.0,50,58792.996172
8.0,50,58794.285269
10.0,50,58795.595134
9.0,50,58796.891319
0.0,50,58798.188478
11.0,50,58799.480461
-28.0,50,58800.78879
14.0,50,58802.106302
-28.0,50,58803.427228
-28.0,50,58804.737196
6.0,50,58806.055324
10.0,50,58807.383616
8.0,50,58808.697012
9.0,50,58810.028771
12.0,50,58811.336882
12.0,50,58812.665602
7.0,50,58814.003752
9.0,50,58815.324721
9.0,50,58816.647505
12.0,50,58817.97901
17.0,50,58819.313692
10.0,50,58820.643135
9.0,50,58821.965591
9.0,50,58823.285438
-28.0,50,58824.58385
8.0,50,58825.878694
8.0,50,58827.188777
6.0,50,58828.499342
1.0,50,58829.785728
5.0,50,58831.099633
13.0,50,58832.398351
3.0,50,58833.67547
9.0,50,58834.953833
10.0,50,58836.244093
11.0,50,58837.5134
10.0,50,58838.784473
-3.0,50,58840.088277
6.0,50,58841.385126
6.0,50,58842.66708
13.0,50,58844.0088
10.0,50,58845.335986
8.0,50,58846.661129
9.0,50,58847.979756
-27.0,50,58849.304066
10.0,50,58850.608985
6.0,50,58851.916882
-28.0,50,58853.21272
6.0,50,58854.542486
10.0,50,58855.873956
4.0,50,58857.192686
7.0,50,58858.523701
8.0,50,58859.867241
-28.0,50,58861.16395
12.0,50,58862.490002
9.0,50,58863.798489
9.0,50,58865.138435
6.0,50,58866.560375
12.0,50,58867.90032
7.0,50,58869.215319
9.0,50,58870.538172
8.0,50,58871.829536
12.0,50,58873.175788
10.0,50,58874.504637
8.0,50,58875.818216
3.0,50,58877.111968
9.0,50,58878.42715
9.0,50,58879.740074
14.0,50,58881.050202
9.0,50,58882.368729
4.0,50,58883.689836
10.0,50,58884.992415
8.0,50,58886.310798
7.0,50,58887.627037
13.0,50,58888.956189
9.0,50,58890.26638
4.0,50,58891.569296
9.0,50,58892.887448
13.0,50,58894.205611
10.0,50,58895.528752
9.0,50,58896.844925
-28.0,50,58898.150141
13.0,50,58899.473023
5.0,50,58900.789446
6.0,50,58902.096759
6.0,50,58903.454294
1.0,50,58904.759063
8.0,50,58906.091827
4.0,50,58907.407498
9.0,50,58908.735892
13.0,50,58910.057617
2.0,50,58911.37745
-1.0,50,58912.714242
13.0,50,58914.044991
5.0,50,58915.358832
12.0,50,58916.665324
9.0,50,58918.007903
13.0,50,58919.333743
-28.0,50,58920.656412
6.0,50,58921.974259
4.0,50,58923.305485
10.0,50,58924.619638
12.0,50,58925.955998
8.0,50,58927.289261
3.0,50,58928.618615
1.0,50,58929.942966
14.0,50,58931.284174
10.0,50,58932.627184
12.0,50,58933.961914
3.0,50,58935.277065
7.0,50,58936.582937
12.0,50,58937.881541
8.0,50,58939.163712
8.0,50,58940.462083
2.0,50,58941.785509
5.0,50,58943.120509
9.0,50,58944.439708
10.0,50,58945.759608
2.0,50,58947.107911
9.0,50,58948.43477
9.0,50,58949.770302
12.0,50,58951.060227
-50.0,50,58952.387347
10.0,50,58953.683985
12.0,50,58954.961839
9.0,50,58956.256447
8.0,50,58957.55319
5.0,50,58958.869663
12.0,50,58960.185766
12.0,50,58961.509058
-28.0,50,58962.816033
-28.0,50,58964.125949
10.0,50,58965.425105
-1.0,50,58966.731048
10.0,50,58968.019788
13.0,50,58969.324145
11.0,50,58970.61001
-50.0,50,58971.90679
4.0,50,58973.200903
8.0,50,58974.491694
12.0,50,58975.794903
5.0,50,58977.084554
2.0,50,58978.391829
12.0,50,58979.685398
9.0,50,58980.988705
10.0,50,58982.294452
1.0,50,58983.6275
6.0,50,58984.949229
11.0,50,58986.263645
5.0,50,58987.579075
-28.0,50,58988.900761
10.0,50,58990.231626
4.0,50,58991.541739
11.0,50,58992.835438
17.0,50,58994.156045
9.0,50,58995.453728
1.0,50,58996.742471
